degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.14285714285714285,3.0,1.0,1.0,0.759202798262025,0.0033572192408479824,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.41228742860784257,
11.0,0.34285714285714286,3.0,1.0,1.5833333333333333,0.6555547773570889,0.5293763483649939,0.3598639455782313,16.166666666666664,0.2685714285714287,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,12.0,0.0,0.1,0.0,0.0,1.0,0.0,-1.262250348396178,
3.0,0.3142857142857143,3.0,1.0,1.4545454545454546,0.9428090415820634,0.45276658014764737,0.32857142857142857,15.250000000000004,0.2319327731092437,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,11.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,-1.296278412829455,
1.0,0.08571428571428572,3.0,3.0,2.3333333333333335,0.0,0.12017155826105087,0.2519047619047619,10.16666666666667,0.04403361344537814,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,1.2166243630185662,
2.0,0.02857142857142857,12.0,11.0,3.0,0.5,0.043460832565472084,0.18892857142857142,7.649999999999999,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9657497614131783,
1.0,0.05714285714285714,12.0,12.0,1.0,0.0,9.97865730842715e-05,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7074371119726716,
3.0,0.05714285714285714,12.0,1.0,1.0,4.784233364802441,9.97865730842715e-05,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2058255130240358,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.0015013651263419553,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0259674907517466,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.0015013651263419553,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1978263422643548,
3.0,0.02857142857142857,12.0,3.0,5.0,4.027681991198191,0.0015013651263419553,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7404436179781964,
2.0,0.02857142857142857,12.0,11.0,5.0,0.5,0.0015013651263419553,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4256653753691409,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.0015013651263419553,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.43292060432480517,
2.0,0.05714285714285714,12.0,11.0,11.5,0.5,0.24513787128604023,0.3148809523809524,11.916666666666666,0.0322689075630252,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,-0.3812478318630504,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.13207719962628972,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.013510824217294545,
1.0,0.08571428571428572,12.0,12.0,5.333333333333333,0.0,0.1729741164614784,0.2605911330049261,11.083333333333332,0.05378151260504201,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.04,0.0,0.0,1.0,0.0,-2.725381015412406,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.13207719962628972,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.326627685057152,
1.0,0.02857142857142857,11.0,11.0,12.0,0.0,0.13207719962628972,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5670394766402787,
1.0,0.08571428571428572,11.0,11.0,8.666666666666666,0.0,0.2751741337827089,0.3435064935064935,12.833333333333332,0.08470588235294117,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,0.9767041806763963,
1.0,0.05714285714285714,11.0,11.0,11.5,0.0,0.24513787128604023,0.3148809523809524,11.916666666666666,0.0322689075630252,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,0.8144686934597559,
1.0,0.02857142857142857,11.0,11.0,12.0,0.0,0.13207719962628972,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8414475563367871,
1.0,0.05714285714285714,11.0,11.0,11.5,0.0,0.24513787128604023,0.3148809523809524,11.916666666666666,0.0322689075630252,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,-1.024034100525885,
1.0,0.02857142857142857,11.0,11.0,12.0,0.0,0.13207719962628972,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.19667674221849432,
1.0,0.02857142857142857,11.0,11.0,12.0,0.0,0.13207719962628972,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.605348590439941,
1.0,0.02857142857142857,3.0,3.0,12.0,0.0,0.13207719962628972,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1099720257569455,


