degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.14705882352941177,4.0,1.0,1.0,0.8907235428302467,0.005011198139753428,0.14705882352941177,5.0,0.017825311942959,0.0,0.0,1.0,0.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7966107212480601,
11.0,0.3235294117647059,4.0,1.0,1.4545454545454546,0.8907235428302467,0.4804380818526948,0.3472022955523673,15.166666666666668,0.2551990493166964,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,11.0,0.0,0.06382978723404255,0.0,0.0,1.0,0.0,-1.6848629252442893,
2.0,0.3235294117647059,4.0,2.0,1.5454545454545454,1.0,0.4982513784330144,0.3472022955523673,15.16666666666667,0.2488116458704694,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,1.672545399481838,
1.0,0.058823529411764705,4.0,4.0,3.0,0.0,0.1241712839616825,0.2412761714855434,9.166666666666666,0.005793226381461675,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,-1.4579591925031001,
1.0,0.029411764705882353,11.0,11.0,4.0,0.0,0.08141515321085381,0.2333654773384764,8.499999999999998,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8339544084641173,
1.0,0.058823529411764705,11.0,11.0,1.0,0.0,0.00014894776108990878,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4051451335046166,
1.0,0.058823529411764705,11.0,11.0,1.0,0.0,0.00014894776108990878,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.35805703433507574,
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.00224103270846116,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.20336552823346668,
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.00224103270846116,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6252421082659405,
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.00224103270846116,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9622136664436028,
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.00224103270846116,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6304602724654771,
4.0,0.029411764705882353,11.0,1.0,5.0,4.763139720814412,0.00224103270846116,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6266732292432845,
