degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
19.0,0.11904761904761904,2.0,1.0,1.0,0.48237638894272,0.00044214242664913374,0.11904761904761904,5.0,0.011614401858304297,0.0,0.0,1.0,0.0,0.0,0.0,19.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8054452474582967,
12.0,0.45238095238095233,2.0,1.0,1.368421052631579,0.4930066485916347,0.6240353437650343,0.4242424242424242,22.333333333333332,0.351335656213705,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,19.0,0.0,0.09565217391304348,0.0,0.0,1.0,0.0,-0.5962092391603447,
2.0,0.2857142857142857,2.0,2.0,1.4166666666666667,0.0,0.32201937541822534,0.3111111111111111,17.416666666666668,0.20092915214866433,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.2222222222222222,0.0,0.0,1.0,0.0,1.1275613324229983,
2.0,0.047619047619047616,19.0,12.0,2.0,3.5,0.06299490677150578,0.19858156028368792,9.816666666666666,0.0005807200929152149,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.2484501519134295,
1.0,0.023809523809523808,19.0,19.0,1.0,0.0,8.48641893760334e-07,0.023809523809523808,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4628062679127722,
1.0,0.047619047619047616,19.0,19.0,1.0,0.0,9.804341566072451e-06,0.047619047619047616,2.0,0.0011614401858304297,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24613136506515013,
1.0,0.047619047619047616,19.0,19.0,1.0,0.0,9.804341566072451e-06,0.047619047619047616,2.0,0.0011614401858304297,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16038119343973684,
1.0,0.023809523809523808,19.0,19.0,5.0,0.0,0.00019773356124615772,0.06613756613756613,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.25082453103125096,
1.0,0.023809523809523808,19.0,19.0,5.0,0.0,0.00019773356124615772,0.06613756613756613,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5155466695598265,
2.0,0.023809523809523808,19.0,2.0,5.0,8.5,0.00019773356124615772,0.06613756613756613,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6128567445676046,
1.0,0.023809523809523808,19.0,19.0,5.0,0.0,0.00019773356124615772,0.06613756613756613,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6718347380540897,
1.0,0.023809523809523808,19.0,19.0,5.0,0.0,0.00019773356124615772,0.06613756613756613,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11934745525131354,
1.0,0.047619047619047616,19.0,19.0,15.5,0.0,0.20408565182940477,0.33939393939393936,14.833333333333334,0.029732868757259015,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.16,0.0,0.0,1.0,0.0,0.3208485843539502,
1.0,0.023809523809523808,19.0,19.0,19.0,0.0,0.13444398885397513,0.2629107981220657,12.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29639179520395165,
2.0,0.023809523809523808,19.0,12.0,19.0,3.5,0.13444398885397513,0.2629107981220657,12.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.481942111693651,
1.0,0.023809523809523808,19.0,19.0,19.0,0.0,0.13444398885397513,0.2629107981220657,12.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03287844269626618,
2.0,0.023809523809523808,19.0,12.0,19.0,3.5,0.13444398885397513,0.2629107981220657,12.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.860974426777365,
2.0,0.023809523809523808,19.0,2.0,19.0,8.5,0.13444398885397513,0.2629107981220657,12.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6179113031580057,
2.0,0.047619047619047616,19.0,12.0,10.5,3.5,0.1479998869979666,0.27053140096618356,13.083333333333332,0.015098722415795587,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.05555555555555555,0.0,0.0,1.0,0.0,-0.3700518349090367,
1.0,0.023809523809523808,19.0,19.0,19.0,0.0,0.13444398885397513,0.2629107981220657,12.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.04054127925572121,
2.0,0.023809523809523808,19.0,12.0,19.0,3.5,0.13444398885397513,0.2629107981220657,12.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4656864584801646,
1.0,0.023809523809523808,19.0,19.0,19.0,0.0,0.13444398885397513,0.2629107981220657,12.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8287222868085397,
1.0,0.023809523809523808,12.0,12.0,19.0,0.0,0.13444398885397513,0.2629107981220657,12.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0946568583547007,
1.0,0.047619047619047616,12.0,12.0,15.5,0.0,0.20408565182940477,0.33939393939393936,14.833333333333334,0.029732868757259015,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.16,0.0,0.0,1.0,0.0,0.34807652090380087,
1.0,0.023809523809523808,12.0,12.0,19.0,0.0,0.13444398885397513,0.2629107981220657,12.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7112778786331005,
1.0,0.047619047619047616,12.0,12.0,15.5,0.0,0.20408565182940477,0.33939393939393936,14.833333333333334,0.029732868757259015,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.16,0.0,0.0,1.0,0.0,0.47379740363299877,
1.0,0.047619047619047616,12.0,12.0,10.5,0.0,0.1479998869979666,0.27053140096618356,13.083333333333332,0.015098722415795587,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05555555555555555,0.0,0.0,1.0,0.0,0.5564639061523284,
1.0,0.047619047619047616,12.0,12.0,15.5,0.0,0.20408565182940477,0.33939393939393936,14.833333333333334,0.029732868757259015,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.16,0.0,0.0,1.0,0.0,1.2951652050942513,
1.0,0.023809523809523808,12.0,12.0,19.0,0.0,0.13444398885397513,0.2629107981220657,12.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9492309330081121,


