degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.00126872275641323,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6140156840450482,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.00126872275641323,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1265100779021207,
1.0,0.05405405405405406,12.0,12.0,10.5,0.0,0.25767548469433604,0.3041978148361127,12.083333333333334,0.1891891891891892,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.38479152461361277,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.18752363852958098,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.40656459901010017,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.18752363852958098,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0910019674217643,
1.0,0.02702702702702703,9.0,9.0,12.0,0.0,0.18752363852958098,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014868160823214885,
1.0,0.02702702702702703,9.0,9.0,12.0,0.0,0.18752363852958098,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0271216735828663,
1.0,0.02702702702702703,9.0,9.0,12.0,0.0,0.18752363852958098,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7310472459110329,
1.0,0.05405405405405406,9.0,9.0,7.0,0.0,0.20537004146629118,0.23438192290651305,10.333333333333332,0.06306306306306306,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9308942225676562,
1.0,0.02702702702702703,9.0,9.0,12.0,0.0,0.18752363852958098,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2050321491007414,
1.0,0.02702702702702703,9.0,9.0,12.0,0.0,0.18752363852958098,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5818347697894055,
1.0,0.02702702702702703,9.0,9.0,12.0,0.0,0.18752363852958098,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6393475993510547,
1.0,0.02702702702702703,9.0,9.0,12.0,0.0,0.18752363852958098,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8700869219283022,
1.0,0.02702702702702703,2.0,2.0,12.0,0.0,0.18752363852958098,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7137316880716058,


