degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.14285714285714285,3.0,1.0,1.0,0.6403124237432849,0.008795269976858701,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9780810353853987,
11.0,0.2857142857142857,3.0,1.0,1.3,0.642824346533225,0.43667261208606734,0.3022857142857143,14.450000000000001,0.2504201680672269,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,10.0,0.0,0.038461538461538464,0.0,0.0,1.0,0.0,0.8427045326809457,
2.0,0.3142857142857143,2.0,1.0,1.3636363636363635,0.5,0.5481763351686231,0.3435064935064935,15.500000000000004,0.31092436974789917,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.02564102564102564,0.0,0.0,1.0,0.0,0.4903799473459262,
1.0,0.05714285714285714,3.0,3.0,1.5,0.0,0.05056706738827323,0.18432055749128923,7.933333333333333,0.03697478991596639,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.2096329595037085,
2.0,0.02857142857142857,11.0,10.0,3.0,0.5,0.08364514395666636,0.22226890756302523,8.449999999999998,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5108699233962416,
1.0,0.05714285714285714,10.0,10.0,1.0,0.0,0.0002614216669746085,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5502458178986023,
3.0,0.05714285714285714,11.0,1.0,1.0,4.496912521077347,0.0002614216669746085,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6497578374234197,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.003933288436856065,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.405759991307447,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.003933288436856065,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4063611254880326,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.003933288436856065,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8332543382976357,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.003933288436856065,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4330276341439045,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.003933288436856065,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.09645073685296912,
1.0,0.05714285714285714,10.0,10.0,10.5,0.0,0.2750958833585884,0.3148809523809524,11.916666666666666,0.09075630252100841,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05555555555555555,0.0,0.0,1.0,0.0,0.9845959282202462,
