degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.1426540910036974,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.003209008529697,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.1426540910036974,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24141968295169414,
1.0,0.08108108108108109,11.0,11.0,8.666666666666666,0.0,0.26992680941602687,0.35191441441441446,13.833333333333332,0.1241241241241241,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.045454545454545456,0.0,0.0,1.0,0.0,-0.7887119848824266,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.1426540910036974,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4302403792485956,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.1426540910036974,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5123103183946723,
1.0,0.05405405405405406,11.0,11.0,12.0,0.0,0.2510322892203854,0.32484407484407485,12.916666666666666,0.05505505505505505,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,-0.10899910290584171,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.1426540910036974,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7198381163290901,
2.0,0.02702702702702703,11.0,1.0,13.0,5.0,0.1426540910036974,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0642450740622889,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.1426540910036974,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8525513105127236,
1.0,0.02702702702702703,2.0,2.0,11.0,0.0,0.10837820412524891,0.2282688093498904,9.75,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0225994214905918,


