degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.14705882352941177,3.0,1.0,1.0,0.806225774829855,0.009228887161820262,0.14705882352941177,5.0,0.017825311942959,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9119524628421193,
11.0,0.29411764705882354,3.0,1.0,1.5,0.7820295697311479,0.45531869872995406,0.33105335157318744,14.500000000000002,0.23440285204991085,0.0,0.0,1.0,0.0,1.0,1.0,11.0,2.0,10.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,1.1535349712765812,
2.0,0.3235294117647059,3.0,1.0,1.4545454545454546,1.0,0.5273889452233838,0.3472022955523673,15.16666666666667,0.25935828877005346,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,11.0,0.0,0.06382978723404255,0.0,0.0,1.0,0.0,-1.5956744210649476,
1.0,0.058823529411764705,3.0,3.0,2.0,0.0,0.0829853928599455,0.2333654773384764,8.916666666666666,0.0374331550802139,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9873146572995605,
1.0,0.029411764705882353,10.0,10.0,3.0,0.0,0.07641227449901021,0.21900452488687785,8.116666666666664,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5788286371935312,
2.0,0.058823529411764705,11.0,10.0,1.0,0.5,0.0003677044149792848,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0104365452372803,
1.0,0.058823529411764705,10.0,10.0,1.0,0.0,0.0003677044149792848,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8185291169133887,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.004127492248251272,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6552732484786177,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.004127492248251272,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.03909682825290167,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.004127492248251272,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6839302563396783,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.004127492248251272,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6010156152314835,
3.0,0.029411764705882353,11.0,1.0,5.0,4.496912521077347,0.004127492248251272,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5714311412937189,
1.0,0.029411764705882353,10.0,10.0,10.0,0.0,0.12297368956032413,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.41524586220893883,
3.0,0.058823529411764705,11.0,2.0,10.5,4.0276819911981905,0.26487724986278177,0.30946291560102307,11.416666666666666,0.04278074866310159,1.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,0.0,0.11764705882352941,0.0,0.0,1.0,0.0,0.9151233929674003,
1.0,0.029411764705882353,11.0,11.0,10.0,0.0,0.12297368956032413,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1910434565002085,
1.0,0.029411764705882353,11.0,11.0,10.0,0.0,0.12297368956032413,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3297427445262717,
1.0,0.029411764705882353,11.0,11.0,10.0,0.0,0.12297368956032413,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8518491583192244,
1.0,0.029411764705882353,11.0,11.0,10.0,0.0,0.12297368956032413,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.49256345854499306,
1.0,0.029411764705882353,11.0,11.0,10.0,0.0,0.12297368956032413,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4510422147400365,
1.0,0.08823529411764705,11.0,11.0,7.333333333333333,0.0,0.28547168620020386,0.3235294117647059,12.083333333333334,0.08021390374331552,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.05555555555555555,0.0,0.0,1.0,0.0,1.1846001193720328,
1.0,0.029411764705882353,11.0,11.0,10.0,0.0,0.12297368956032413,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03786231284468659,
1.0,0.08823529411764705,11.0,11.0,7.666666666666667,0.0,0.28730096924311904,0.3389355742296919,12.333333333333332,0.11408199643493763,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,1.4643112854119522,
1.0,0.029411764705882353,2.0,2.0,11.0,0.0,0.14190360559183007,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2586100351063477,


