degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.030303030303030304,10.0,10.0,5.0,0.0,0.0038253674240752693,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37976126298842755,
1.0,0.030303030303030304,10.0,10.0,5.0,0.0,0.0038253674240752693,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9874616041470715,
1.0,0.06060606060606061,10.0,10.0,10.5,0.0,0.25902551070717816,0.3181818181818182,11.166666666666666,0.04419191919191919,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.11764705882352941,0.0,0.0,1.0,0.0,-0.513439310705217,
2.0,0.030303030303030304,11.0,10.0,10.0,0.5,0.11815833650133338,0.22272727272727272,8.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02282084503665491,
1.0,0.12121212121212122,11.0,11.0,6.0,0.0,0.3162198661636617,0.35167464114832536,12.5,0.11111111111111115,1.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,4.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,1.07949711794377,
1.0,0.030303030303030304,11.0,11.0,10.0,0.0,0.11815833650133338,0.22272727272727272,8.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6105863859714247,
1.0,0.030303030303030304,11.0,11.0,10.0,0.0,0.11815833650133338,0.22272727272727272,8.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.46101183716633676,
1.0,0.030303030303030304,11.0,11.0,10.0,0.0,0.11815833650133338,0.22272727272727272,8.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7176838265298561,
1.0,0.030303030303030304,11.0,11.0,10.0,0.0,0.11815833650133338,0.22272727272727272,8.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6711817771127471,
1.0,0.030303030303030304,11.0,11.0,10.0,0.0,0.11815833650133338,0.22272727272727272,8.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.206628101550696,
2.0,0.030303030303030304,11.0,2.0,10.0,4.5,0.11815833650133338,0.22272727272727272,8.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7469587422388989,
1.0,0.06060606060606061,11.0,11.0,10.5,0.0,0.25902551070717816,0.3181818181818182,11.166666666666666,0.04419191919191919,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.11764705882352941,0.0,0.0,1.0,0.0,0.8140800475600642,


