degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.14369108405203337,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.220179121320572,
2.0,0.027777777777777776,13.0,11.0,13.0,1.0,0.14369108405203337,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018153838844443205,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.14369108405203337,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.27352676151478517,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.14369108405203337,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4684475987429308,
1.0,0.08333333333333333,11.0,11.0,5.333333333333333,0.0,0.17464156187709026,0.26666666666666666,11.583333333333332,0.05873015873015873,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6324829567550733,
1.0,0.027777777777777776,11.0,11.0,13.0,0.0,0.14369108405203337,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.22600584395690113,
1.0,0.05555555555555555,11.0,11.0,12.0,0.0,0.24989594188186057,0.3333333333333333,12.666666666666666,0.052645502645502655,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,-1.1652522515509511,
1.0,0.027777777777777776,11.0,11.0,13.0,0.0,0.14369108405203337,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1686271662381498,
1.0,0.027777777777777776,11.0,11.0,13.0,0.0,0.14369108405203337,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4437843895665956,
1.0,0.05555555555555555,11.0,11.0,12.0,0.0,0.24989594188186057,0.3333333333333333,12.666666666666666,0.052645502645502655,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,0.9299001581223083,
2.0,0.027777777777777776,11.0,2.0,13.0,4.5,0.14369108405203337,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32039990990214967,
1.0,0.027777777777777776,11.0,11.0,13.0,0.0,0.14369108405203337,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6462300474403616,


