degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.1388888888888889,3.0,1.0,1.0,0.6555547773570889,0.004729040987676926,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6992112855613837,
12.0,0.3055555555555555,3.0,1.0,1.4545454545454546,0.6236095644623235,0.4629607826623421,0.34042553191489355,15.833333333333336,0.29285714285714287,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,11.0,0.0,0.06382978723404255,0.0,0.0,1.0,0.0,-0.018395014682083956,
2.0,0.3333333333333333,2.0,1.0,1.3333333333333333,0.5,0.5295014233182519,0.32653061224489793,16.11666666666667,0.2753968253968254,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.07317073170731707,0.0,0.0,1.0,0.0,0.22743541741296897,
1.0,0.05555555555555555,3.0,3.0,1.5,0.0,0.036771897886292766,0.1839080459770115,8.133333333333333,0.03650793650793651,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5829155158683252,
1.0,0.027777777777777776,11.0,11.0,3.0,0.0,0.07236481990062435,0.22535211267605632,8.783333333333331,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2430739280549754,
1.0,0.05555555555555555,11.0,11.0,1.0,0.0,0.0001405612086317441,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4325661702406201,
1.0,0.05555555555555555,11.0,11.0,1.0,0.0,0.0001405612086317441,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2196429122167474,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.002114850628029433,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.44078568768133664,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.002114850628029433,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.105574561893253,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.002114850628029433,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7073978358189408,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.002114850628029433,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.50820776626118,
3.0,0.027777777777777776,12.0,1.0,5.0,4.96655480858378,0.002114850628029433,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09624386405352,
