degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
15.0,0.125,3.0,1.0,1.0,0.5734883511361751,0.003413442608460324,0.125,5.0,0.01282051282051282,0.0,0.0,1.0,0.0,0.0,0.0,15.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21236866920710715,
10.0,0.375,2.0,1.0,1.2666666666666666,0.4,0.6580646071084443,0.3843137254901961,19.833333333333332,0.40192307692307694,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,15.0,0.0,0.01818181818181818,0.0,0.0,1.0,0.0,0.9060352803397836,
3.0,0.25,3.0,1.0,1.2,0.9428090415820634,0.25198983200430825,0.28405797101449276,15.733333333333338,0.24166666666666667,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,10.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,-0.040363542010932195,
1.0,0.07500000000000001,3.0,3.0,1.6666666666666667,0.0,0.05466198799888825,0.210752688172043,10.516666666666666,0.06794871794871794,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0426243405593625,
1.0,0.025,15.0,15.0,3.0,0.0,0.04767169175356072,0.20206185567010307,9.183333333333332,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5003234688271673,
1.0,0.05,15.0,15.0,1.0,0.0,0.00010145769932858419,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5349711928185205,
1.0,0.05,15.0,15.0,1.0,0.0,0.00010145769932858419,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2458353997276865,
1.0,0.025,15.0,15.0,5.0,0.0,0.0015265084957089645,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.908933698159925,
1.0,0.025,15.0,15.0,5.0,0.0,0.0015265084957089645,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1960227541387707,
1.0,0.025,15.0,15.0,5.0,0.0,0.0015265084957089645,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.800054362893704,
