degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
8.0,0.15625,3.0,1.0,1.0,0.7071067811865476,0.014225936687095124,0.15625,5.0,0.020161290322580645,0.0,0.0,1.0,1.0,0.0,0.0,8.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8253425992171054,
10.0,0.25,3.0,1.0,1.5,0.6403124237432849,0.4017476908211568,0.28125,11.666666666666668,0.1686827956989247,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,8.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,0.33188530640862096,
2.0,0.3125,3.0,2.0,1.3,0.5,0.5642978327704633,0.31640625,13.000000000000002,0.2194220430107527,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.038461538461538464,0.0,0.0,1.0,0.0,1.2535134736568072,
1.0,0.0625,8.0,8.0,2.5,0.0,0.14318891427342684,0.2109375,7.666666666666664,0.007056451612903223,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,0.863416627946841,
1.0,0.03125,8.0,8.0,1.0,0.0,4.4179927599674296e-05,0.03125,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7837141329766575,
3.0,0.0625,10.0,2.0,1.0,3.39934634239519,0.0004228372855865311,0.0625,2.0,0.0020161290322580645,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.13005651659959236,
1.0,0.0625,8.0,8.0,1.0,0.0,0.0004228372855865311,0.0625,2.0,0.0020161290322580645,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.14156236325363583,
1.0,0.03125,8.0,8.0,5.0,0.0,0.006361909574353099,0.08680555555555555,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.23064468471258381,
2.0,0.03125,8.0,2.0,5.0,3.0,0.006361909574353099,0.08680555555555555,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6792533472595069,
2.0,0.03125,10.0,8.0,5.0,1.0,0.006361909574353099,0.08680555555555555,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.01616098685811,
1.0,0.03125,8.0,8.0,5.0,0.0,0.006361909574353099,0.08680555555555555,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.12132055143450615,
1.0,0.03125,10.0,10.0,5.0,0.0,0.006361909574353099,0.08680555555555555,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6951553203617132,
1.0,0.03125,10.0,10.0,8.0,0.0,0.11846001954425954,0.1910377358490566,7.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6377781041746011,
1.0,0.03125,10.0,10.0,8.0,0.0,0.11846001954425954,0.1910377358490566,7.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6332309707200467,
1.0,0.09375,10.0,10.0,6.666666666666667,0.0,0.3253768830351763,0.30681818181818177,10.5,0.0920698924731183,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0625,0.0,0.0,1.0,0.0,1.6774619094118106,
1.0,0.03125,10.0,10.0,8.0,0.0,0.11846001954425954,0.1910377358490566,7.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.084496457985267,
1.0,0.03125,10.0,10.0,8.0,0.0,0.11846001954425954,0.1910377358490566,7.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3982072710962398,
1.0,0.0625,10.0,10.0,5.0,0.0,0.16060093993850355,0.1985294117647059,7.833333333333333,0.006720430107526881,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.42921949960043076,
1.0,0.0625,10.0,10.0,9.0,0.0,0.2832359626409323,0.28928571428571426,9.833333333333334,0.06048387096774195,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,-0.20119370694371214,


