degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
16.0,0.12195121951219512,3.0,1.0,1.0,0.5266343608235224,0.0010280178054965995,0.12195121951219512,5.0,0.012195121951219513,0.0,0.0,1.0,1.0,0.0,0.0,16.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.2327302830097064,
11.0,0.3902439024390244,3.0,1.0,1.1875,0.642824346533225,0.6539734493501458,0.3798554652213189,20.58333333333333,0.36890243902439024,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,16.0,0.0,0.022727272727272728,0.0,0.0,1.0,0.0,0.9828073747492809,
2.0,0.2682926829268293,3.0,1.0,1.3636363636363635,1.0,0.26254617178339285,0.3308418568056648,17.500000000000004,0.2871951219512195,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,11.0,0.0,0.02564102564102564,0.0,0.0,1.0,0.0,-0.6476961611917512,
1.0,0.04878048780487805,2.0,2.0,2.0,0.0,0.06255306041416749,0.2501487209994051,11.250000000000004,0.03414634146341464,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0070400566231335,
2.0,0.024390243902439025,16.0,11.0,2.0,2.5,0.017533136025311456,0.17682926829268292,8.333333333333334,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8004951845322967,
1.0,0.04878048780487805,16.0,16.0,1.0,0.0,1.700641284054403e-05,0.04878048780487805,2.0,0.0012195121951219512,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4558865457423225,
1.0,0.04878048780487805,16.0,16.0,1.0,0.0,1.700641284054403e-05,0.04878048780487805,2.0,0.0012195121951219512,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4886746578858625,
3.0,0.024390243902439025,16.0,2.0,5.0,5.792715732327589,0.0004597422451627734,0.06775067750677508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5776863470773547,
1.0,0.024390243902439025,16.0,16.0,5.0,0.0,0.0004597422451627734,0.06775067750677508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.377228786564499,
1.0,0.024390243902439025,16.0,16.0,5.0,0.0,0.0004597422451627734,0.06775067750677508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9595816069273833,
1.0,0.024390243902439025,16.0,16.0,5.0,0.0,0.0004597422451627734,0.06775067750677508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1691072366669415,
1.0,0.024390243902439025,16.0,16.0,5.0,0.0,0.0004597422451627734,0.06775067750677508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.23249510909904667,
1.0,0.04878048780487805,16.0,16.0,13.5,0.0,0.22401637821608458,0.341869918699187,14.916666666666668,0.10060975609756098,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.041666666666666664,0.0,0.0,1.0,0.0,-0.109246061679438,
1.0,0.024390243902439025,16.0,16.0,16.0,0.0,0.15865837629520985,0.2501487209994051,11.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2558435507417998,
1.0,0.024390243902439025,16.0,16.0,16.0,0.0,0.15865837629520985,0.2501487209994051,11.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4953510281571988,
1.0,0.07317073170731708,16.0,16.0,9.666666666666666,0.0,0.23935330102884592,0.3662891986062718,15.833333333333334,0.16646341463414635,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0196078431372549,0.0,0.0,1.0,0.0,-0.36877847709303924,
1.0,0.024390243902439025,16.0,16.0,16.0,0.0,0.15865837629520985,0.2501487209994051,11.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8268021024734882,
1.0,0.024390243902439025,16.0,16.0,16.0,0.0,0.15865837629520985,0.2501487209994051,11.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3683200665776163,
1.0,0.024390243902439025,16.0,16.0,16.0,0.0,0.15865837629520985,0.2501487209994051,11.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8137710809500485,
