degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
9.0,0.14705882352941177,2.0,1.0,1.0,0.41573970964154905,0.008244418244139618,0.14705882352941177,5.0,0.017825311942959,0.0,0.0,1.0,1.0,0.0,0.0,9.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8456830925839718,
10.0,0.2647058823529412,2.0,1.0,1.2222222222222223,0.4,0.40425435223582024,0.2905162064825931,13.450000000000003,0.2709447415329768,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.36880330686122287,
2.0,0.29411764705882354,2.0,1.0,1.2,0.5,0.5748003331962097,0.31633986928104574,14.25,0.3083778966131907,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6628496383381507,
1.0,0.058823529411764705,2.0,2.0,1.5,0.0,0.06501933022252601,0.1757443718228032,7.516666666666667,0.0374331550802139,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16803228166645262,
2.0,0.029411764705882353,10.0,9.0,2.0,0.5,0.04266798255242135,0.1599471249173827,6.526190476190477,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.519064557081856,
1.0,0.058823529411764705,9.0,9.0,1.0,0.0,0.00010174919699666824,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.37984300027859486,
1.0,0.058823529411764705,9.0,9.0,1.0,0.0,0.00010174919699666824,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2794133174046258,
1.0,0.029411764705882353,9.0,9.0,5.0,0.0,0.0036870198892413244,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1164036985260635,
1.0,0.029411764705882353,9.0,9.0,5.0,0.0,0.0036870198892413244,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.671817059098797,
1.0,0.029411764705882353,9.0,9.0,5.0,0.0,0.0036870198892413244,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8556360098936415,
