degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.13513513513513514,2.0,1.0,1.0,0.38569460791993504,0.014690787355215597,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.16028331895455916,
11.0,0.2972972972972973,2.0,1.0,1.1818181818181819,0.38569460791993504,0.49880671846614083,0.32484407484407485,15.916666666666668,0.3288288288288288,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16559119207085107,
2.0,0.2972972972972973,2.0,1.0,1.1818181818181819,0.5,0.49516307503551116,0.3128128128128128,15.783333333333335,0.3123123123123123,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9781904735899042,
1.0,0.05405405405405406,2.0,2.0,1.5,0.0,0.04975334870969881,0.179700977573318,8.25,0.036036036036036036,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2682860488729147,
2.0,0.02702702702702703,11.0,11.0,2.0,0.0,0.044645788389764365,0.16891891891891891,7.392857142857144,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8967360495463006,
1.0,0.05405405405405406,11.0,11.0,1.0,0.0,0.0005853216401195208,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7467418740795136,
1.0,0.05405405405405406,11.0,11.0,1.0,0.0,0.0005853216401195208,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4672531512249991,
1.0,0.02702702702702703,11.0,11.0,5.0,0.0,0.006570251631227076,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8652693524745756,
1.0,0.02702702702702703,11.0,11.0,5.0,0.0,0.006570251631227076,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8921108993517367,
1.0,0.02702702702702703,11.0,11.0,5.0,0.0,0.006570251631227076,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0614744461975074,
1.0,0.02702702702702703,11.0,11.0,5.0,0.0,0.006570251631227076,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4223460246618449,
2.0,0.02702702702702703,11.0,2.0,5.0,4.5,0.006570251631227076,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.835177187032196,
1.0,0.05405405405405406,11.0,11.0,11.0,0.0,0.28654994390468064,0.32484407484407485,12.916666666666668,0.23423423423423423,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26261890683715505,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.14381220767868233,0.22226173541963018,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5875187020422529,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.14381220767868233,0.22226173541963018,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.34729532774158367,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.14381220767868233,0.22226173541963018,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1910179087862085,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.14381220767868233,0.22226173541963018,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7671910539621983,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.14381220767868233,0.22226173541963018,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992718895564533,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.14381220767868233,0.22226173541963018,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8650944684093267,
1.0,0.05405405405405406,11.0,11.0,6.5,0.0,0.15829875606278587,0.23460960960960958,10.533333333333333,0.06906906906906907,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5068927162032434,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.14381220767868233,0.22226173541963018,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.226900467539218,
2.0,0.02702702702702703,11.0,1.0,11.0,5.0,0.14381220767868233,0.22226173541963018,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.03823637042515664,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.14381220767868233,0.22226173541963018,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7940708437420229,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.14273780831882255,0.21656271656271658,9.533333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26370807852542527,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.14273780831882255,0.21656271656271658,9.533333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9995881726225713,
1.0,0.02702702702702703,2.0,2.0,11.0,0.0,0.14273780831882255,0.21656271656271658,9.533333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08843708859168553,


