degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
9.0,0.14705882352941177,2.0,1.0,1.0,0.4714045207910317,0.014186262924892683,0.14705882352941177,5.0,0.017825311942959,0.0,0.0,1.0,1.0,0.0,0.0,9.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6756011865793594,
10.0,0.2647058823529412,2.0,1.0,1.3333333333333333,0.4,0.45011048466936515,0.28696343402225755,12.666666666666668,0.20588235294117646,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,9.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,-1.3052141264264652,
1.0,0.29411764705882354,2.0,2.0,1.2,0.0,0.5440016949935063,0.28696343402225755,13.083333333333336,0.20766488413547235,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,10.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,-0.9749744159480687,
2.0,0.058823529411764705,10.0,9.0,1.0,0.5,0.00042165806299559273,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.12028036353499458,
1.0,0.029411764705882353,9.0,9.0,2.0,0.0,0.04304031492549148,0.14954432477216237,6.016666666666667,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5254663918473467,
1.0,0.058823529411764705,9.0,9.0,1.0,0.0,0.00042165806299559273,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.19700163791286296,
1.0,0.058823529411764705,9.0,9.0,1.0,0.0,0.00042165806299559273,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.446366055111812,
1.0,0.029411764705882353,9.0,9.0,5.0,0.0,0.006344167270759461,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.784354211382433,
1.0,0.029411764705882353,9.0,9.0,5.0,0.0,0.006344167270759461,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2402529022543856,
2.0,0.029411764705882353,9.0,1.0,5.0,4.0,0.006344167270759461,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.23887640127017018,
1.0,0.029411764705882353,9.0,9.0,5.0,0.0,0.006344167270759461,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1463028760316614,
2.0,0.029411764705882353,10.0,9.0,5.0,0.5,0.006344167270759461,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.308995800496238,
1.0,0.058823529411764705,10.0,10.0,9.5,0.0,0.291689284558653,0.28696343402225755,10.333333333333332,0.07219251336898395,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0625,0.0,0.0,1.0,0.0,0.3825267582270037,
1.0,0.029411764705882353,10.0,10.0,9.0,0.0,0.13268065438181068,0.193048128342246,7.666666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.095339417462734,
1.0,0.029411764705882353,10.0,10.0,9.0,0.0,0.13268065438181068,0.193048128342246,7.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4144465100110037,
1.0,0.029411764705882353,10.0,10.0,9.0,0.0,0.13268065438181068,0.193048128342246,7.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.059977461854462,
1.0,0.029411764705882353,10.0,10.0,9.0,0.0,0.13268065438181068,0.193048128342246,7.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6407872487279688,
1.0,0.029411764705882353,10.0,10.0,9.0,0.0,0.13268065438181068,0.193048128342246,7.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.1864733079042047,
1.0,0.058823529411764705,10.0,10.0,5.0,0.0,0.14541820853702964,0.20033296337402884,8.333333333333334,0.0320855614973262,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.012641639630717,
1.0,0.029411764705882353,10.0,10.0,9.0,0.0,0.13268065438181068,0.193048128342246,7.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0674285654080804,


