degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.1388888888888889,2.0,1.0,1.0,0.4213250442347432,0.0068030408284940926,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.543357406235038,
8.0,0.3611111111111111,2.0,1.0,1.2307692307692308,0.4330127018922193,0.661304464972935,0.35380116959064334,16.333333333333336,0.3055555555555556,0.0,0.0,1.0,1.0,1.0,1.0,8.0,2.0,13.0,0.0,0.02857142857142857,0.0,0.0,1.0,0.0,0.26131253154815,
2.0,0.2222222222222222,2.0,1.0,1.25,0.5,0.24631658109017154,0.25854700854700857,12.616666666666669,0.176984126984127,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,8.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,1.6490395724157532,
2.0,0.05555555555555555,13.0,8.0,1.5,2.5,0.055723685803564384,0.1816816816816817,7.949999999999999,0.03333333333333333,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.35728159120345115,
1.0,0.027777777777777776,13.0,13.0,1.0,0.0,2.11274559891121e-05,0.027777777777777776,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1618379336810425,
1.0,0.05555555555555555,13.0,13.0,1.0,0.0,0.00020220667228641905,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3410291376839019,
2.0,0.05555555555555555,13.0,2.0,1.0,5.5,0.00020220667228641905,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.027617423987103446,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.003042353662432141,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8068872039800367,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.003042353662432141,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4207109432647452,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.003042353662432141,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8444575158036334,
2.0,0.027777777777777776,13.0,8.0,5.0,2.5,0.003042353662432141,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7002985160435826,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.003042353662432141,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.24374280020118527,
1.0,0.05555555555555555,13.0,13.0,10.5,0.0,0.2449935566879784,0.29876543209876544,11.583333333333334,0.07777777777777778,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05555555555555555,0.0,0.0,1.0,0.0,0.1647570339116245,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.1772164612359538,0.22787193973634653,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21774755804135487,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.1772164612359538,0.22787193973634653,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1902893325967618,
1.0,0.05555555555555555,13.0,13.0,7.5,0.0,0.19214810506572763,0.24444444444444446,10.333333333333332,0.06349206349206349,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.405669651702423,
1.0,0.027777777777777776,8.0,8.0,13.0,0.0,0.1772164612359538,0.22787193973634653,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.013371486445304549,
1.0,0.027777777777777776,8.0,8.0,13.0,0.0,0.1772164612359538,0.22787193973634653,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8658613092678114,
1.0,0.027777777777777776,8.0,8.0,13.0,0.0,0.1772164612359538,0.22787193973634653,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6352279743793217,
1.0,0.05555555555555555,8.0,8.0,10.5,0.0,0.2449935566879784,0.29876543209876544,11.583333333333334,0.07777777777777778,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05555555555555555,0.0,0.0,1.0,0.0,0.0071020979695855585,
1.0,0.027777777777777776,8.0,8.0,13.0,0.0,0.1772164612359538,0.22787193973634653,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16500590910121907,
1.0,0.027777777777777776,8.0,8.0,13.0,0.0,0.1772164612359538,0.22787193973634653,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9800388090346237,
1.0,0.027777777777777776,2.0,2.0,13.0,0.0,0.1772164612359538,0.22787193973634653,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3369453096248625,


