degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.14285714285714285,4.0,1.0,1.0,0.9219544457292888,0.007019832284944069,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.21544652035751372,
12.0,0.2857142857142857,4.0,1.0,1.5,0.8660254037844386,0.4041846469293045,0.32857142857142857,14.833333333333336,0.22997198879551825,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,10.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,0.3992060594374276,
3.0,0.34285714285714286,4.0,1.0,1.5,1.247219128924647,0.556510384487835,0.3598639455782313,16.166666666666668,0.2725490196078431,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,12.0,0.0,0.06451612903225806,0.0,0.0,1.0,0.0,-0.48358523407545934,
1.0,0.08571428571428572,4.0,4.0,2.3333333333333335,0.0,0.13579549591118034,0.2519047619047619,10.166666666666668,0.04201680672268908,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.2580806595648758,
2.0,0.02857142857142857,12.0,10.0,4.0,1.0,0.07985383042549395,0.23616071428571428,8.833333333333332,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21016234967269046,
1.0,0.05714285714285714,10.0,10.0,1.0,0.0,0.0002796895528495057,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7391865369905233,
1.0,0.05714285714285714,10.0,10.0,1.0,0.0,0.0002796895528495057,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2003091116396151,
4.0,0.02857142857142857,12.0,1.0,5.0,4.6097722286464435,0.003139522981708654,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7500393007569099,
2.0,0.02857142857142857,12.0,10.0,5.0,1.0,0.003139522981708654,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3727734785358017,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.003139522981708654,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.24243965053646593,
