degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.029411764705882353,9.0,9.0,5.0,0.0,0.004444513272768344,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10430247386219782,
2.0,0.029411764705882353,10.0,9.0,5.0,0.5,0.004444513272768344,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8329524986072923,
1.0,0.029411764705882353,9.0,9.0,9.0,0.0,0.1349818605544915,0.21568627450980393,8.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.462914777724887,
1.0,0.029411764705882353,10.0,10.0,9.0,0.0,0.1349818605544915,0.21568627450980393,8.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8030277786166048,
1.0,0.058823529411764705,10.0,10.0,9.5,0.0,0.29042998456811797,0.2965686274509804,11.166666666666666,0.0962566844919786,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0625,0.0,0.0,1.0,0.0,-0.9574214611717724,
1.0,0.08823529411764705,10.0,10.0,4.333333333333333,0.0,0.16798986754825207,0.24543610547667344,10.333333333333332,0.1336898395721925,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09548580998353261,
1.0,0.029411764705882353,10.0,10.0,9.0,0.0,0.1349818605544915,0.21568627450980393,8.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6662593854725247,
1.0,0.029411764705882353,10.0,10.0,9.0,0.0,0.1349818605544915,0.21568627450980393,8.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.881684101976019,
1.0,0.029411764705882353,10.0,10.0,9.0,0.0,0.1349818605544915,0.21568627450980393,8.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9233867120946564,
1.0,0.058823529411764705,10.0,10.0,9.5,0.0,0.29042998456811797,0.2965686274509804,11.166666666666666,0.0962566844919786,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0625,0.0,0.0,1.0,0.0,0.4565833433874201,
1.0,0.029411764705882353,10.0,10.0,9.0,0.0,0.1349818605544915,0.21568627450980393,8.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9823121376452095,
1.0,0.029411764705882353,3.0,3.0,10.0,0.0,0.15544812867064897,0.19771241830065361,8.316666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13956648166263108,
1.0,0.029411764705882353,3.0,3.0,10.0,0.0,0.15544812867064897,0.19771241830065361,8.316666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4242431414603219,


