degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.14285714285714285,3.0,1.0,1.0,0.806225774829855,0.005845762230860848,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7965626657205362,
12.0,0.2857142857142857,3.0,1.0,1.5,0.6236095644623235,0.39687897574274145,0.32857142857142857,14.833333333333336,0.24705882352941178,0.0,0.0,1.0,2.0,1.0,1.0,12.0,2.0,10.0,0.0,0.046511627906976744,0.0,0.0,1.0,0.0,0.8571512024051053,
3.0,0.34285714285714286,3.0,2.0,1.3333333333333333,0.4714045207910317,0.5564495290895602,0.3435064935064935,15.91666666666667,0.28319327731092436,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,12.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,0.506897111987721,
1.0,0.08571428571428572,3.0,3.0,2.6666666666666665,0.0,0.1784423849644515,0.2519047619047619,10.166666666666668,0.029411764705882356,0.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,0.0,0.25,0.0,0.0,1.0,0.0,-1.4075208677479143,
2.0,0.02857142857142857,12.0,10.0,3.0,1.0,0.045042754986196414,0.17993197278911566,7.383333333333333,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8040837598822947,
1.0,0.05714285714285714,10.0,10.0,1.0,0.0,0.00017375349604386567,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7937731550424125,
3.0,0.05714285714285714,10.0,1.0,1.0,3.8586123009300755,0.00017375349604386567,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7255886739372714,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.0026142539169067146,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5478384286463183,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.0026142539169067146,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2772854623465082,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.0026142539169067146,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8157350378792474,
