degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
9.0,0.15151515151515152,4.0,1.0,1.0,0.9558139185602919,0.008654316418172991,0.15151515151515152,5.0,0.01893939393939394,0.0,0.0,1.0,1.0,0.0,0.0,9.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6579735643407144,
11.0,0.2727272727272727,4.0,1.0,1.4444444444444444,0.8907235428302467,0.37343571670742415,0.3181818181818182,13.5,0.22790404040404041,0.0,0.0,1.0,2.0,1.0,1.0,11.0,2.0,9.0,0.0,0.03225806451612903,0.0,0.0,1.0,0.0,0.2975294808172703,
2.0,0.33333333333333337,4.0,2.0,1.4545454545454546,1.0,0.5751202815489637,0.35167464114832536,14.833333333333336,0.26704545454545453,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,11.0,0.0,0.041666666666666664,0.0,0.0,1.0,0.0,1.2464756314671401,
1.0,0.06060606060606061,4.0,4.0,3.0,0.0,0.14804106032523662,0.23863636363636365,8.833333333333332,0.006944444444444445,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,-0.7611625340508871,
2.0,0.030303030303030304,11.0,9.0,4.0,1.0,0.092422625831112,0.2304075235109718,8.166666666666664,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3174330107675347,
1.0,0.06060606060606061,9.0,9.0,1.0,0.0,0.00025723210663426927,0.06060606060606061,2.0,0.001893939393939394,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9315546006434262,
1.0,0.06060606060606061,9.0,9.0,1.0,0.0,0.00025723210663426927,0.06060606060606061,2.0,0.001893939393939394,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9391284512616608,
1.0,0.030303030303030304,9.0,9.0,5.0,0.0,0.0038702533050214627,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7620157824488637,
1.0,0.030303030303030304,9.0,9.0,5.0,0.0,0.0038702533050214627,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5214933936780978,
4.0,0.030303030303030304,11.0,1.0,5.0,4.322904116447646,0.0038702533050214627,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5146156832582531,
1.0,0.030303030303030304,9.0,9.0,5.0,0.0,0.0038702533050214627,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.34002073055807547,
1.0,0.030303030303030304,9.0,9.0,5.0,0.0,0.0038702533050214627,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5749665389775036,
1.0,0.06060606060606061,9.0,9.0,10.0,0.0,0.2640766775308324,0.3181818181818182,11.166666666666666,0.07323232323232323,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,1.0006055685355018,
1.0,0.030303030303030304,11.0,11.0,9.0,0.0,0.10485328437859734,0.21554252199413487,8.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8421279820430883,
1.0,0.030303030303030304,11.0,11.0,9.0,0.0,0.10485328437859734,0.21554252199413487,8.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.30793073644239854,
1.0,0.030303030303030304,11.0,11.0,9.0,0.0,0.10485328437859734,0.21554252199413487,8.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291162042160192,
