degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.04878048780487805,11.0,11.0,8.0,0.0,0.18393524885762805,0.24419279907084784,12.2,0.03414634146341464,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.45077980935561895,
1.0,0.024390243902439025,11.0,11.0,15.0,0.0,0.1720095941182082,0.23851389676687462,11.533333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08025325408786559,
2.0,0.024390243902439025,11.0,2.0,15.0,4.5,0.1720095941182082,0.23851389676687462,11.533333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3888663228969484,
1.0,0.024390243902439025,11.0,11.0,15.0,0.0,0.1720095941182082,0.23851389676687462,11.533333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.02645491895474741,
1.0,0.024390243902439025,11.0,11.0,15.0,0.0,0.1720095941182082,0.23851389676687462,11.533333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4082535441236332,
1.0,0.024390243902439025,11.0,11.0,11.0,0.0,0.05456911660543903,0.22295864262990456,10.616666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2439185831084824,
1.0,0.024390243902439025,11.0,11.0,11.0,0.0,0.05456911660543903,0.22295864262990456,10.616666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7545406586815193,
1.0,0.024390243902439025,2.0,2.0,11.0,0.0,0.05456911660543903,0.22295864262990456,10.616666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.367946862297691,


