degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.1388888888888889,4.0,1.0,1.0,0.82065180664829,0.002576896782342765,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.36197592849113064,
10.0,0.38888888888888884,4.0,1.0,1.4285714285714286,0.8999999999999999,0.5834400578056131,0.39024390243902435,17.833333333333336,0.30396825396825394,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,14.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,-0.1705644330394163,
3.0,0.2777777777777778,4.0,1.0,1.7,1.247219128924647,0.3826476764159399,0.32653061224489793,15.16666666666667,0.20047619047619045,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,10.0,0.0,0.125,0.0,0.0,1.0,0.0,-0.5642419358801395,
1.0,0.08333333333333333,4.0,4.0,2.3333333333333335,0.0,0.10265440430705809,0.25396825396825395,10.500000000000002,0.04158730158730158,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,-0.01938594457286323,
1.0,0.027777777777777776,14.0,14.0,4.0,0.0,0.06746360682426122,0.2388059701492537,9.166666666666664,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5556052083673776,
1.0,0.05555555555555555,14.0,14.0,1.0,0.0,7.659306129703956e-05,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.14573741243470203,
1.0,0.05555555555555555,14.0,14.0,1.0,0.0,7.659306129703956e-05,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.829337280619153,
1.0,0.027777777777777776,14.0,14.0,5.0,0.0,0.001152401045519746,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.32987987633001015,
1.0,0.027777777777777776,14.0,14.0,5.0,0.0,0.001152401045519746,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8273174584507816,
1.0,0.027777777777777776,14.0,14.0,5.0,0.0,0.001152401045519746,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.029924508373366146,
1.0,0.027777777777777776,14.0,14.0,5.0,0.0,0.001152401045519746,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.905765778440775,
4.0,0.027777777777777776,14.0,1.0,5.0,5.244044240850758,0.001152401045519746,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18517332147966375,
2.0,0.027777777777777776,14.0,10.0,14.0,2.0,0.14121053701808842,0.25,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8313621426871404,
2.0,0.027777777777777776,14.0,10.0,14.0,2.0,0.14121053701808842,0.25,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9718196202203536,
1.0,0.027777777777777776,14.0,14.0,14.0,0.0,0.14121053701808842,0.25,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4034388920477175,
1.0,0.027777777777777776,14.0,14.0,14.0,0.0,0.14121053701808842,0.25,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37291623160790177,
2.0,0.027777777777777776,14.0,10.0,14.0,2.0,0.14121053701808842,0.25,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11233966734956709,
1.0,0.027777777777777776,14.0,14.0,14.0,0.0,0.14121053701808842,0.25,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3253213604915899,
1.0,0.027777777777777776,10.0,10.0,14.0,0.0,0.14121053701808842,0.25,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8078033294076705,
1.0,0.1111111111111111,10.0,10.0,7.0,0.0,0.27573137096171285,0.3636363636363636,14.0,0.12047619047619051,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,0.6885412271594163,
1.0,0.05555555555555555,10.0,10.0,12.0,0.0,0.2343201157371316,0.31999999999999995,12.416666666666666,0.029682539682539682,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,0.6501092212494518,
1.0,0.05555555555555555,10.0,10.0,12.0,0.0,0.2343201157371316,0.31999999999999995,12.416666666666666,0.029682539682539682,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,-1.1289285666462834,
1.0,0.027777777777777776,10.0,10.0,14.0,0.0,0.14121053701808842,0.25,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1630493954729038,
2.0,0.027777777777777776,10.0,3.0,14.0,3.5,0.14121053701808842,0.25,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.113717912048035,
1.0,0.05555555555555555,3.0,3.0,12.0,0.0,0.2343201157371316,0.31999999999999995,12.416666666666666,0.029682539682539682,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,-0.5079825420851919,


