degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.14705882352941177,2.0,1.0,1.0,0.4453617714151233,0.007665354881967963,0.14705882352941177,5.0,0.017825311942959,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7041517643287218,
9.0,0.3235294117647059,2.0,1.0,1.2727272727272727,0.4714045207910317,0.5884242747828992,0.31633986928104574,14.783333333333335,0.29322638146167557,0.0,0.0,1.0,2.0,1.0,1.0,9.0,2.0,11.0,0.0,0.034482758620689655,0.0,0.0,1.0,0.0,1.3718974323913793,
2.0,0.2647058823529412,2.0,1.0,1.3333333333333333,0.5,0.3862082908355963,0.30287859824780977,13.583333333333337,0.26827094474153296,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,9.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,-0.3931522627877802,
1.0,0.058823529411764705,2.0,2.0,1.5,0.0,0.038622685780950156,0.1715095676824947,7.383333333333334,0.0374331550802139,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5992631454509235,
2.0,0.029411764705882353,11.0,9.0,2.0,1.0,0.051407590072398854,0.1674740484429066,6.792857142857143,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5186604508584114,
1.0,0.058823529411764705,11.0,11.0,1.0,0.0,0.00016997635367757596,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24433751717524374,
1.0,0.058823529411764705,11.0,11.0,1.0,0.0,0.00016997635367757596,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2754914470445697,
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.00342807617562099,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9591887685360243,
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.00342807617562099,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8605458586249705,
2.0,0.029411764705882353,11.0,1.0,5.0,5.0,0.00342807617562099,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6811179662628988,
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.00342807617562099,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1997020526879665,
2.0,0.029411764705882353,11.0,9.0,5.0,1.0,0.00342807617562099,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5419298877828964,
1.0,0.058823529411764705,11.0,11.0,10.0,0.0,0.2782390063792158,0.30946291560102307,11.416666666666666,0.09803921568627451,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,0.0467471632951229,
