degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.14285714285714285,3.0,1.0,1.0,0.6403124237432849,0.006853713202077372,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2676794012981431,
11.0,0.2857142857142857,2.0,1.0,1.3,0.28747978728803447,0.43637343396669254,0.32857142857142857,14.833333333333334,0.3092436974789916,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6279763658619265,
1.0,0.3142857142857143,3.0,3.0,1.0909090909090908,0.0,0.55266087638251,0.3148809523809524,15.000000000000004,0.29411764705882354,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1626159695721553,
1.0,0.02857142857142857,3.0,3.0,3.0,0.0,0.046302557843201864,0.17574750830564784,7.249999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.649185541694414,
2.0,0.02857142857142857,11.0,10.0,3.0,0.5,0.046302557843201864,0.17574750830564784,7.249999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.3190613912651648,
1.0,0.05714285714285714,10.0,10.0,1.0,0.0,0.0001133804060416153,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33163185941404083,
1.0,0.05714285714285714,10.0,10.0,1.0,0.0,0.0001133804060416153,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.08593768742998766,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.003065065097488931,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1590001981912499,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.003065065097488931,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6322517151379663,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.003065065097488931,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0391087262257697,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.003065065097488931,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3363562291881397,
3.0,0.02857142857142857,10.0,1.0,5.0,4.242640687119285,0.003065065097488931,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31279765441013635,
1.0,0.05714285714285714,10.0,10.0,10.5,0.0,0.28967761039610596,0.32857142857142857,12.166666666666666,0.22184873949579834,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0003950643809161754,
1.0,0.02857142857142857,10.0,10.0,10.0,0.0,0.12891288550919938,0.22226890756302523,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9182417420920062,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.12891288550919938,0.22226890756302523,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5785702372763755,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.12891288550919938,0.22226890756302523,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1795213326057057,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.12891288550919938,0.22226890756302523,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.3863496412566123,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.12891288550919938,0.22226890756302523,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2640621197372908,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.12891288550919938,0.22226890756302523,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4476841489578556,
1.0,0.08571428571428572,11.0,11.0,4.0,0.0,0.15635851417591023,0.23616071428571428,10.333333333333334,0.07226890756302522,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.363183625282574,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.12891288550919938,0.22226890756302523,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8688204801116443,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.12891288550919938,0.22226890756302523,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.566265139710459,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.16076472587935609,0.21591836734693878,8.983333333333334,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2732153877568081,
