degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.11904761904761904,2.0,1.0,1.0,0.47915742374995485,0.0015895880048783179,0.11904761904761904,5.0,0.011614401858304297,0.0,0.0,1.0,0.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15125554781824863,
15.0,0.3333333333333333,2.0,1.0,1.3571428571428572,0.4422166387140533,0.4734323455425995,0.345679012345679,18.999999999999996,0.29965156794425085,0.0,0.0,1.0,1.0,1.0,1.0,15.0,2.0,14.0,0.0,0.1016949152542373,0.0,0.0,1.0,0.0,-0.8871252377397146,
2.0,0.3571428571428571,2.0,1.0,1.2666666666666666,0.5,0.5272311987348777,0.3333333333333333,19.28333333333333,0.2845528455284553,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,15.0,0.0,0.12,0.0,0.0,1.0,0.0,-0.47469091679937164,
2.0,0.047619047619047616,15.0,14.0,1.5,0.5,0.028764693343711303,0.18300653594771243,9.283333333333333,0.0313588850174216,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.40345437704252657,
1.0,0.023809523809523808,14.0,14.0,1.0,0.0,4.936608710802227e-06,0.023809523809523808,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8889860124466891,
1.0,0.047619047619047616,14.0,14.0,1.0,0.0,4.7247298506071515e-05,0.047619047619047616,2.0,0.0011614401858304297,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7611206864709245,
2.0,0.047619047619047616,14.0,2.0,1.0,6.0,4.7247298506071515e-05,0.047619047619047616,2.0,0.0011614401858304297,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.012133045650208459,
2.0,0.023809523809523808,15.0,14.0,5.0,0.5,0.0007108716543555211,0.06613756613756613,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6343481720636064,
1.0,0.023809523809523808,14.0,14.0,5.0,0.0,0.0007108716543555211,0.06613756613756613,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7279984957945544,
1.0,0.023809523809523808,14.0,14.0,5.0,0.0,0.0007108716543555211,0.06613756613756613,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.021624688312235744,
