degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.14705882352941177,3.0,1.0,1.0,0.616575453011388,0.008460456288554638,0.14705882352941177,5.0,0.017825311942959,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7128973121955428,
10.0,0.3235294117647059,3.0,1.0,1.2727272727272727,0.6708203932499369,0.5220466245578554,0.33105335157318744,14.916666666666668,0.2745098039215686,0.0,0.0,1.0,0.0,1.0,1.0,10.0,2.0,11.0,0.0,0.034482758620689655,0.0,0.0,1.0,0.0,-0.11963816294146576,
2.0,0.29411764705882354,2.0,2.0,1.5,0.0,0.46253820625582626,0.33105335157318744,14.500000000000004,0.27005347593582885,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,10.0,0.0,0.046511627906976744,0.0,0.0,1.0,0.0,0.10246950330265765,
1.0,0.058823529411764705,3.0,3.0,2.0,0.0,0.08594681819640479,0.1757443718228032,7.466666666666668,0.00089126559714795,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6120995591568924,
2.0,0.029411764705882353,11.0,10.0,3.0,0.5,0.08292794650769895,0.22595704948646125,8.249999999999998,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33569320357154014,
1.0,0.058823529411764705,11.0,11.0,1.0,0.0,0.0002514700051435721,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1514120383375377,
3.0,0.058823529411764705,11.0,1.0,1.0,4.496912521077347,0.0002514700051435721,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7727902089834722,
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.0037835580917759877,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6189740741971479,
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.0037835580917759877,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5171628152771217,
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.0037835580917759877,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.1059313990400104,
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.0037835580917759877,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5352329892913587,
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.0037835580917759877,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7513262049907729,
