degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.14285714285714285,3.0,1.0,1.0,0.642824346533225,0.010235795323056816,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,0.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05464916115703012,
11.0,0.3142857142857143,3.0,1.0,1.3636363636363635,0.642824346533225,0.49211237187849244,0.3435064935064935,15.500000000000002,0.2680672268907564,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,11.0,0.0,0.02564102564102564,0.0,0.0,1.0,0.0,-0.3638351599965181,
2.0,0.3142857142857143,2.0,2.0,1.3636363636363635,0.0,0.49211237187849244,0.3435064935064935,15.500000000000002,0.2680672268907563,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,11.0,0.0,0.02564102564102564,0.0,0.0,1.0,0.0,-0.8418751250146348,
1.0,0.05714285714285714,3.0,3.0,2.0,0.0,0.08691218751500794,0.23616071428571428,9.25,0.011764705882352944,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7749698598876856,
2.0,0.02857142857142857,11.0,11.0,3.0,0.0,0.07975306804844332,0.22900432900432902,8.583333333333332,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4283691074188532,
3.0,0.05714285714285714,11.0,1.0,1.0,4.714045207910317,0.0004078224237785523,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.37393325464993,
1.0,0.05714285714285714,11.0,11.0,1.0,0.0,0.0004078224237785523,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7953252099345283,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.004577818008804305,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7918780591315449,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.004577818008804305,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5074856886229449,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.004577818008804305,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16633039073544278,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.004577818008804305,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27204434370894615,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.004577818008804305,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2953058730645707,
1.0,0.05714285714285714,11.0,11.0,11.0,0.0,0.27036235718888785,0.32857142857142857,12.166666666666666,0.07815126050420167,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,0.612293550946591,
1.0,0.08571428571428572,11.0,11.0,7.666666666666667,0.0,0.2922636620421709,0.3435064935064935,12.833333333333334,0.11512605042016805,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.02564102564102564,0.0,0.0,1.0,0.0,3.259108520351446,
2.0,0.02857142857142857,11.0,2.0,11.0,4.5,0.13518120370975514,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3256574502416525,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.13518120370975514,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1166261373511843,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.13518120370975514,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4502558686296908,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.13518120370975514,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.370770225859603,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.13518120370975514,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2198314722338093,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.13518120370975514,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7044868123373,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.13518120370975514,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.84363697046595,
