degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.14285714285714285,2.0,1.0,1.0,0.4810456929208347,0.005859641475003116,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7027167650145187,
11.0,0.3142857142857143,2.0,1.0,1.3636363636363635,0.4810456929208347,0.49963859237822617,0.32857142857142857,15.25,0.2915966386554622,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,11.0,0.0,0.08108108108108109,0.0,0.0,1.0,0.0,-0.6197815698646896,
2.0,0.3142857142857143,2.0,1.0,1.3636363636363635,0.5,0.498297342466591,0.3148809523809524,15.116666666666669,0.273109243697479,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,11.0,0.0,0.08108108108108109,0.0,0.0,1.0,0.0,0.04621192155381153,
1.0,0.05714285714285714,2.0,2.0,1.5,0.0,0.041497737532479116,0.17993197278911566,7.849999999999999,0.03697478991596639,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7298926431084397,
2.0,0.02857142857142857,11.0,11.0,2.0,0.0,0.03808148523182919,0.1679365079365079,6.992857142857144,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.186195737177035,
1.0,0.05714285714285714,11.0,11.0,1.0,0.0,0.00017416602859256117,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.18370094122559613,
1.0,0.05714285714285714,11.0,11.0,1.0,0.0,0.00017416602859256117,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8158408716580641,
2.0,0.02857142857142857,11.0,2.0,5.0,4.5,0.0026204607838523257,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2787454747964133,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.0026204607838523257,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018838327324858857,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.0026204607838523257,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4852383979041452,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.0026204607838523257,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.030758206454677188,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.0026204607838523257,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2162198728131959,
2.0,0.05714285714285714,11.0,11.0,11.0,0.0,0.2653411048745418,0.3148809523809524,11.916666666666666,0.06162464985994397,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.6354715401878188,
