degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
16.0,0.13157894736842105,3.0,1.0,1.0,0.6091746465505602,0.0013789358819047937,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,16.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3576622405781136,
11.0,0.42105263157894735,3.0,1.0,1.4375,0.6555547773570889,0.5983806565331979,0.39889196675900274,19.0,0.2887624466571834,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,16.0,0.0,0.11702127659574468,0.0,0.0,1.0,0.0,-0.3759783953733306,
2.0,0.2894736842105263,3.0,2.0,1.5454545454545454,0.5,0.36997042754499565,0.3157894736842105,15.666666666666671,0.18397344713134184,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.2,0.0,0.0,1.0,0.0,-1.5686005350779817,
2.0,0.05263157894736842,16.0,11.0,2.5,2.5,0.09013760573027203,0.22966507177033493,9.666666666666668,0.0023707918444760548,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,0.8962527241423145,
1.0,0.02631578947368421,16.0,16.0,1.0,0.0,4.282409571132897e-06,0.02631578947368421,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.42963640677997816,
1.0,0.05263157894736842,16.0,16.0,1.0,0.0,4.0986088869031204e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1778723971223314,
3.0,0.05263157894736842,16.0,2.0,1.0,5.792715732327589,4.0986088869031204e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8696617228537254,
1.0,0.02631578947368421,16.0,16.0,5.0,0.0,0.0006166669782431376,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3868566819787604,
1.0,0.02631578947368421,16.0,16.0,5.0,0.0,0.0006166669782431376,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04357638140135349,
1.0,0.02631578947368421,16.0,16.0,5.0,0.0,0.0006166669782431376,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9226546841384838,
1.0,0.02631578947368421,16.0,16.0,5.0,0.0,0.0006166669782431376,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3333501479706635,
2.0,0.02631578947368421,16.0,11.0,5.0,2.5,0.0006166669782431376,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.17221322748998577,
1.0,0.05263157894736842,16.0,16.0,13.5,0.0,0.21872008754296463,0.32250839865621495,12.833333333333334,0.023565670934091988,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.19047619047619047,0.0,0.0,1.0,0.0,-0.3000371127246134,
1.0,0.02631578947368421,16.0,16.0,16.0,0.0,0.13499452864510117,0.24849007765314926,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.39183454855130895,
2.0,0.02631578947368421,16.0,11.0,16.0,2.5,0.13499452864510117,0.24849007765314926,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2650561372353591,
1.0,0.07894736842105263,16.0,16.0,9.666666666666666,0.0,0.23906817826835422,0.3368421052631579,13.5,0.04679943100995731,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.10638297872340426,0.0,0.0,1.0,0.0,0.30072520710490597,
2.0,0.02631578947368421,16.0,11.0,16.0,2.5,0.13499452864510117,0.24849007765314926,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14199387605646485,
2.0,0.02631578947368421,16.0,2.0,16.0,7.0,0.13499452864510117,0.24849007765314926,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.204707981474155,
1.0,0.02631578947368421,16.0,16.0,16.0,0.0,0.13499452864510117,0.24849007765314926,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.13393535294857664,
1.0,0.02631578947368421,11.0,11.0,16.0,0.0,0.13499452864510117,0.24849007765314926,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.011488729791804,
1.0,0.05263157894736842,11.0,11.0,13.5,0.0,0.21872008754296463,0.32250839865621495,12.833333333333334,0.023565670934091988,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.19047619047619047,0.0,0.0,1.0,0.0,-1.0182561916287554,
1.0,0.02631578947368421,11.0,11.0,16.0,0.0,0.13499452864510117,0.24849007765314926,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6416927229055536,
1.0,0.02631578947368421,11.0,11.0,16.0,0.0,0.13499452864510117,0.24849007765314926,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5803537963087044,
1.0,0.05263157894736842,11.0,11.0,13.5,0.0,0.21872008754296463,0.32250839865621495,12.833333333333334,0.023565670934091988,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.19047619047619047,0.0,0.0,1.0,0.0,-0.49194786983987654,
1.0,0.02631578947368421,11.0,11.0,16.0,0.0,0.13499452864510117,0.24849007765314926,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7121938487058308,


