degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.13157894736842105,2.0,1.0,1.0,0.47915742374995485,0.00317447767675342,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2162960047811577,
11.0,0.3684210526315789,2.0,1.0,1.3571428571428572,0.4453617714151233,0.5991852416745667,0.3609022556390977,17.666666666666668,0.2972972972972973,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,14.0,0.0,0.06557377049180328,0.0,0.0,1.0,0.0,1.4118742338421921,
2.0,0.2894736842105263,2.0,2.0,1.2727272727272727,0.0,0.368318149541875,0.30315789473684207,15.41666666666667,0.22403982930298721,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,-0.11945589829871321,
2.0,0.05263157894736842,14.0,11.0,2.0,1.5,0.08449463257349733,0.18045112781954886,8.35,0.0007112375533428165,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0153929908226333,
1.0,0.02631578947368421,14.0,14.0,1.0,0.0,9.858626325321183e-06,0.02631578947368421,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20079090082898002,
1.0,0.05263157894736842,14.0,14.0,1.0,0.0,9.435494853643576e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2361026548650831,
2.0,0.05263157894736842,14.0,2.0,1.0,6.0,9.435494853643576e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0927806205095254,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0014196421908462499,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9915614205979317,
2.0,0.02631578947368421,14.0,2.0,5.0,6.0,0.0014196421908462499,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5949853379071676,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0014196421908462499,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.25018614548724033,
