degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.13157894736842105,2.0,1.0,1.0,0.45825756949558394,0.0011396403817132607,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.1765877199378165,
14.0,0.2631578947368421,2.0,1.0,1.3,0.3499271061118826,0.21568947718449688,0.32344497607655504,15.833333333333336,0.27880512091038406,0.0,0.0,1.0,1.0,1.0,1.0,14.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1639614376616397,
2.0,0.3684210526315789,2.0,2.0,1.1428571428571428,0.0,0.6693281398897504,0.36305048335123524,18.25,0.34210526315789475,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24881213641953578,
1.0,0.05263157894736842,2.0,2.0,2.0,0.0,0.07295548161279475,0.24369142033165103,10.250000000000002,0.017780938833570414,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.32206979620980847,
2.0,0.02631578947368421,14.0,10.0,2.0,2.0,0.01765561376520796,0.17271333673990802,7.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9587724314600679,
1.0,0.05263157894736842,10.0,10.0,1.0,0.0,1.0492924092930275e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5231508921970109,
2.0,0.05263157894736842,10.0,1.0,1.0,4.5,1.0492924092930275e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7357641786031703,
1.0,0.02631578947368421,10.0,10.0,5.0,0.0,0.0005096624634123192,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8366162755333576,
1.0,0.02631578947368421,10.0,10.0,5.0,0.0,0.0005096624634123192,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.48978855338511135,
1.0,0.02631578947368421,10.0,10.0,5.0,0.0,0.0005096624634123192,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2945090454262805,
1.0,0.02631578947368421,10.0,10.0,5.0,0.0,0.0005096624634123192,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4383700566287771,
1.0,0.02631578947368421,10.0,10.0,5.0,0.0,0.0005096624634123192,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33991414027964073,
2.0,0.05263157894736842,10.0,2.0,12.0,4.0,0.23507408002208072,0.34210526315789475,13.666666666666668,0.20128022759601708,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.65044436368406,
1.0,0.02631578947368421,10.0,10.0,10.0,0.0,0.059079121389505086,0.2223684210526316,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.45701273223293704,
1.0,0.05263157894736842,14.0,14.0,5.5,0.0,0.06398060392387094,0.22807017543859648,10.416666666666666,0.03556187766714083,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.13878786808096197,
1.0,0.02631578947368421,14.0,14.0,10.0,0.0,0.059079121389505086,0.2223684210526316,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4744552335854098,
1.0,0.02631578947368421,14.0,14.0,10.0,0.0,0.059079121389505086,0.2223684210526316,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.449893293686398,
1.0,0.02631578947368421,14.0,14.0,10.0,0.0,0.059079121389505086,0.2223684210526316,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8068717802358019,
1.0,0.02631578947368421,14.0,14.0,10.0,0.0,0.059079121389505086,0.2223684210526316,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.486852994092426,
2.0,0.02631578947368421,14.0,2.0,10.0,6.0,0.059079121389505086,0.2223684210526316,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.589236456122462,
1.0,0.05263157894736842,14.0,14.0,6.0,0.0,0.07852742472306001,0.23407202216066483,10.666666666666666,0.022048364153627313,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05473679330848052,
1.0,0.02631578947368421,14.0,14.0,10.0,0.0,0.059079121389505086,0.2223684210526316,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9500490807520137,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.1759949586483342,0.240398293029872,10.616666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1969956992256339,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.1759949586483342,0.240398293029872,10.616666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15190172336598534,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.1759949586483342,0.240398293029872,10.616666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8580493197571555,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.1759949586483342,0.240398293029872,10.616666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.199383266557428,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.1759949586483342,0.240398293029872,10.616666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9905367131963445,


