degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.1388888888888889,3.0,1.0,1.0,0.6249260311258431,0.0038494103532945487,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.03619014626536498,
11.0,0.3611111111111111,2.0,1.0,1.3846153846153846,0.4810456929208347,0.5663925796669188,0.37209302325581395,17.166666666666668,0.3047619047619048,0.0,0.0,1.0,2.0,1.0,1.0,11.0,2.0,13.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,-0.7734345101448504,
2.0,0.3055555555555555,3.0,2.0,1.3636363636363635,0.5,0.4156878222725147,0.32653061224489793,15.583333333333336,0.24365079365079365,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.08108108108108109,0.0,0.0,1.0,0.0,0.04098012481689344,
1.0,0.05555555555555555,3.0,3.0,2.5,0.0,0.07698279009674085,0.24615384615384617,9.833333333333334,0.013492063492063493,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1611292209530715,
1.0,0.027777777777777776,13.0,13.0,3.0,0.0,0.0445969730526873,0.19277108433734938,7.9833333333333325,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5130197117201774,
1.0,0.05555555555555555,13.0,13.0,1.0,0.0,0.0001144159615424326,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9157834218365106,
1.0,0.05555555555555555,13.0,13.0,1.0,0.0,0.0001144159615424326,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8284157385479651,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0017214754374981836,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0012993298292605,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0017214754374981836,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.48270697798361556,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0017214754374981836,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2603749408796708,
