degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.14705882352941177,4.0,1.0,1.0,0.8620067027323834,0.0024045628534377864,0.14705882352941177,5.0,0.017825311942959,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7087906310234834,
12.0,0.3529411764705882,4.0,1.0,1.5833333333333333,0.8620067027323834,0.49674416035816726,0.36500754147812975,15.833333333333334,0.24064171122994651,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,12.0,0.0,0.14925373134328357,0.0,0.0,1.0,0.0,-0.14148892842647792,
1.0,0.3529411764705882,4.0,4.0,1.5833333333333333,0.0,0.4967441603581671,0.36500754147812975,15.833333333333336,0.24064171122994651,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,12.0,0.0,0.14925373134328357,0.0,0.0,1.0,0.0,0.5635157251544455,
1.0,0.029411764705882353,4.0,4.0,4.0,0.0,0.06510341820025001,0.2333654773384764,8.499999999999998,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5509041365506044,
2.0,0.029411764705882353,12.0,12.0,4.0,0.0,0.06510341820025001,0.2333654773384764,8.499999999999998,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1805241369990138,
1.0,0.058823529411764705,12.0,12.0,1.0,0.0,7.147078272126429e-05,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.399705756827858,
1.0,0.058823529411764705,12.0,12.0,1.0,0.0,7.147078272126429e-05,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5080732303782314,
4.0,0.029411764705882353,12.0,1.0,5.0,5.5,0.00107533245619578,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5431573204008094,
1.0,0.029411764705882353,12.0,12.0,5.0,0.0,0.00107533245619578,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35188234953740083,
1.0,0.029411764705882353,12.0,12.0,5.0,0.0,0.00107533245619578,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8271133949416858,
1.0,0.029411764705882353,12.0,12.0,5.0,0.0,0.00107533245619578,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3165961353641771,
2.0,0.029411764705882353,12.0,12.0,5.0,0.0,0.00107533245619578,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1433463267050086,
1.0,0.058823529411764705,12.0,12.0,12.0,0.0,0.23816813005823928,0.3235294117647059,11.666666666666666,0.022816399286987525,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.2222222222222222,0.0,0.0,1.0,0.0,0.6803848262063635,
1.0,0.029411764705882353,12.0,12.0,12.0,0.0,0.11908406685226088,0.2372549019607843,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4117685905262401,
2.0,0.029411764705882353,12.0,12.0,12.0,0.0,0.11908406685226088,0.2372549019607843,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3278819153405376,
2.0,0.11764705882352941,12.0,12.0,6.5,0.0,0.26939105725386625,0.35588235294117654,13.0,0.09590017825311938,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.06451612903225806,0.0,0.0,1.0,0.0,-1.5677223893954266,
1.0,0.029411764705882353,12.0,12.0,12.0,0.0,0.11908406685226088,0.2372549019607843,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.35383898654173085,
1.0,0.029411764705882353,12.0,12.0,12.0,0.0,0.11908406685226088,0.2372549019607843,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6420239984127023,
1.0,0.029411764705882353,12.0,12.0,12.0,0.0,0.11908406685226088,0.2372549019607843,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1579604370927095,
1.0,0.058823529411764705,12.0,12.0,12.0,0.0,0.23816813005823928,0.3235294117647059,11.666666666666666,0.022816399286987525,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.2222222222222222,0.0,0.0,1.0,0.0,-0.10892670400871551,
1.0,0.029411764705882353,12.0,12.0,12.0,0.0,0.11908406685226088,0.2372549019607843,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7046044472001678,
