degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.1388888888888889,2.0,1.0,1.0,0.4453617714151233,0.01114700616580519,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5014736670413416,
11.0,0.3055555555555555,2.0,1.0,1.2727272727272727,0.4453617714151233,0.49607475983647115,0.3137254901960784,15.450000000000001,0.29285714285714287,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,11.0,0.0,0.034482758620689655,0.0,0.0,1.0,0.0,-1.8102013370489247,
2.0,0.3055555555555555,2.0,1.0,1.2727272727272727,0.5,0.4984130076112696,0.32653061224489793,15.583333333333336,0.3103174603174603,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.034482758620689655,0.0,0.0,1.0,0.0,1.196259085792144,
1.0,0.05555555555555555,2.0,2.0,1.5,0.0,0.04524997661836958,0.1797752808988764,8.049999999999999,0.03650793650793651,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1564530598112104,
1.0,0.027777777777777776,11.0,11.0,2.0,0.0,0.041041404134993784,0.16842105263157894,7.192857142857142,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0168576194374463,
1.0,0.05555555555555555,11.0,11.0,1.0,0.0,0.00044412758646833955,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6347072872381038,
1.0,0.05555555555555555,11.0,11.0,1.0,0.0,0.00044412758646833955,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4953376788033187,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.004985344466113879,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6538550678632993,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.004985344466113879,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.6266718660054216,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.004985344466113879,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3047174244029964,
