degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.1388888888888889,3.0,1.0,1.0,0.6343239424027171,0.0021707221983233707,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6426958184708716,
12.0,0.3611111111111111,3.0,1.0,1.4615384615384615,0.6454972243679028,0.5230236366239592,0.35380116959064334,16.333333333333336,0.23333333333333334,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,13.0,0.0,0.16129032258064516,0.0,0.0,1.0,0.0,-1.387549347312761,
1.0,0.3333333333333333,3.0,3.0,1.5,0.0,0.47448807289002537,0.33611111111111114,15.66666666666667,0.2111111111111111,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,12.0,0.0,0.17857142857142858,0.0,0.0,1.0,0.0,-0.7695670527741763,
1.0,0.027777777777777776,13.0,13.0,1.0,0.0,6.7413732867185425e-06,0.027777777777777776,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.18432388298831248,
1.0,0.027777777777777776,13.0,13.0,3.0,0.0,0.05993300407360669,0.21684587813620074,8.33333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.367019346915916,
3.0,0.05555555555555555,13.0,1.0,1.0,5.436502143433364,6.452034071922371e-05,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6378534532558497,
1.0,0.05555555555555555,13.0,13.0,1.0,0.0,6.452034071922371e-05,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7554638016322794,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0009707577532874701,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.395177898898933,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0009707577532874701,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2770285386105741,
2.0,0.027777777777777776,13.0,12.0,5.0,0.5,0.0009707577532874701,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.969606282247975,
2.0,0.027777777777777776,13.0,12.0,5.0,0.5,0.0009707577532874701,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17682173766179035,
2.0,0.027777777777777776,13.0,12.0,5.0,0.5,0.0009707577532874701,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2658692858046997,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.12390524941949148,0.22787193973634653,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0852977868297085,
