degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.125,4.0,1.0,1.0,0.8112726208286104,0.0032258669742975805,0.125,5.0,0.01282051282051282,0.0,0.0,1.0,1.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9440280273739693,
12.0,0.35000000000000003,4.0,1.0,1.3571428571428572,0.8498365855987975,0.5756324608141223,0.36981132075471695,19.166666666666668,0.32521367521367534,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,14.0,0.0,0.031746031746031744,0.0,0.0,1.0,0.0,0.10667449511293495,
3.0,0.30000000000000004,4.0,1.0,1.3333333333333333,1.247219128924647,0.3860318916627151,0.343859649122807,17.833333333333336,0.29059829059829057,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,12.0,0.0,0.023255813953488372,0.0,0.0,1.0,0.0,-0.7418545747359181,
1.0,0.07500000000000001,4.0,4.0,2.3333333333333335,0.0,0.12585447121116666,0.2613333333333333,11.833333333333337,0.0405982905982906,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.269392980762483,
2.0,0.025,14.0,12.0,4.0,1.0,0.07384399451656794,0.2481012658227848,10.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9276648258635585,
1.0,0.05,14.0,14.0,1.0,0.0,9.58823917944592e-05,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11012191416205223,
4.0,0.05,14.0,1.0,1.0,5.5901699437494745,9.58823917944592e-05,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33575424332273873,
1.0,0.025,14.0,14.0,5.0,0.0,0.0014426237400585453,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.006229158747576,
1.0,0.025,14.0,14.0,5.0,0.0,0.0014426237400585453,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.2017173436280006,
1.0,0.025,14.0,14.0,5.0,0.0,0.0014426237400585453,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.15206194439995271,
1.0,0.025,14.0,14.0,5.0,0.0,0.0014426237400585453,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6300618470321991,
1.0,0.025,14.0,14.0,5.0,0.0,0.0014426237400585453,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7565286006602083,
1.0,0.05,14.0,14.0,13.0,0.0,0.24166631237641184,0.33793103448275863,14.416666666666668,0.0893162393162393,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,0.677673018459404,
2.0,0.025,14.0,3.0,14.0,5.5,0.14365137996143357,0.24499999999999997,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.36550287098922,
1.0,0.1,14.0,14.0,7.5,0.0,0.29180711422712824,0.37692307692307686,16.0,0.1739316239316239,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,0.02631578947368421,0.0,0.0,1.0,0.0,-0.34807106387861775,
1.0,0.025,14.0,14.0,14.0,0.0,0.14365137996143357,0.24499999999999997,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9340533061120733,
1.0,0.025,14.0,14.0,14.0,0.0,0.14365137996143357,0.24499999999999997,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.31889394519106623,
1.0,0.025,14.0,14.0,14.0,0.0,0.14365137996143357,0.24499999999999997,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5959748618482122,
1.0,0.025,12.0,12.0,14.0,0.0,0.14365137996143357,0.24499999999999997,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3617081361500516,
1.0,0.025,12.0,12.0,14.0,0.0,0.14365137996143357,0.24499999999999997,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2975586978454909,
1.0,0.025,12.0,12.0,14.0,0.0,0.14365137996143357,0.24499999999999997,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22530323679078007,
1.0,0.05,12.0,12.0,8.5,0.0,0.17521686516221124,0.25789473684210523,12.166666666666666,0.016239316239316237,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,-0.06127325881023003,
1.0,0.025,12.0,12.0,14.0,0.0,0.14365137996143357,0.24499999999999997,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11792451013518639,
1.0,0.025,12.0,12.0,14.0,0.0,0.14365137996143357,0.24499999999999997,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5003673460235836,
1.0,0.025,12.0,12.0,14.0,0.0,0.14365137996143357,0.24499999999999997,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5502848113549846,
1.0,0.025,12.0,12.0,14.0,0.0,0.14365137996143357,0.24499999999999997,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2585517213252721,
1.0,0.025,12.0,12.0,12.0,0.0,0.09801493730668742,0.2333333333333333,10.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9193038756614238,
1.0,0.025,12.0,12.0,12.0,0.0,0.09801493730668742,0.2333333333333333,10.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.44668872668504356,
1.0,0.025,3.0,3.0,12.0,0.0,0.09801493730668742,0.2333333333333333,10.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2712527311557323,


