degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.1388888888888889,3.0,1.0,1.0,0.6400954789890506,0.004495177383731409,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,0.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25294954286579996,
11.0,0.3333333333333333,3.0,1.0,1.4166666666666667,0.642824346533225,0.536135743109679,0.33611111111111114,15.666666666666668,0.24140211640211637,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,12.0,0.0,0.0784313725490196,0.0,0.0,1.0,0.0,0.8841135259310787,
2.0,0.3055555555555555,3.0,2.0,1.3636363636363635,0.5,0.44729890164987424,0.32010582010582017,15.000000000000004,0.22566137566137565,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.08108108108108109,0.0,0.0,1.0,0.0,1.7382721097416136,
2.0,0.05555555555555555,12.0,11.0,2.5,0.5,0.11756706544552152,0.22407407407407406,9.0,0.004365079365079365,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,0.12418909931658444,
1.0,0.027777777777777776,12.0,12.0,1.0,0.0,1.3960178210345993e-05,0.027777777777777776,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1890197008135923,
1.0,0.05555555555555555,12.0,12.0,1.0,0.0,0.00013361008452196862,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6330285285616012,
1.0,0.05555555555555555,12.0,12.0,1.0,0.0,0.00013361008452196862,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06913465777524974,
3.0,0.027777777777777776,12.0,2.0,5.0,4.4969125210773475,0.0020102656622898226,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7457756890790411,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0020102656622898226,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3596878139615611,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0020102656622898226,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.3928076431372642,
2.0,0.027777777777777776,12.0,2.0,5.0,5.0,0.0020102656622898226,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.834039156883915,
2.0,0.027777777777777776,12.0,11.0,5.0,0.5,0.0020102656622898226,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.02168626197036,
1.0,0.05555555555555555,12.0,12.0,11.5,0.0,0.25406698183845766,0.31266149870801035,11.833333333333334,0.04642857142857143,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,-1.788673112002071,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.13824219843893618,0.22040072859744994,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7472303865049128,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.13824219843893618,0.22040072859744994,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1253001376708937,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.13824219843893618,0.22040072859744994,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7942285380453438,
1.0,0.08333333333333333,11.0,11.0,8.333333333333334,0.0,0.2844091974178736,0.3279132791327914,12.5,0.07354497354497354,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.07317073170731707,0.0,0.0,1.0,0.0,-0.9178718063418261,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.13824219843893618,0.22040072859744994,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16861932906655955,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.13824219843893618,0.22040072859744994,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6778103652384373,
1.0,0.05555555555555555,11.0,11.0,7.0,0.0,0.1685844140183521,0.22787193973634653,9.833333333333332,0.008201058201058202,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-0.03285375330066451,
1.0,0.05555555555555555,11.0,11.0,11.5,0.0,0.25406698183845766,0.31266149870801035,11.833333333333334,0.04642857142857143,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,-1.0260712532539893,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.13824219843893618,0.22040072859744994,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11309200337506357,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.13824219843893618,0.22040072859744994,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15161382029084736,


