degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.13513513513513514,2.0,1.0,1.0,0.4330127018922193,0.0074815106252931396,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37582607629498266,
10.0,0.32432432432432434,2.0,1.0,1.25,0.4,0.591797183605762,0.332495285983658,16.0,0.29354354354354356,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,12.0,0.0,0.03125,0.0,0.0,1.0,0.0,1.1519675778317715,
2.0,0.2702702702702703,2.0,1.0,1.2,0.5,0.3847656158562721,0.28033916269210385,14.283333333333337,0.22297297297297297,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,-0.06564227813851485,
2.0,0.05405405405405406,12.0,10.0,1.5,1.0,0.05182621987451837,0.17650984317650983,8.016666666666666,0.03303303303303303,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8011029058155288,
1.0,0.02702702702702703,12.0,12.0,1.0,0.0,2.3234505047494228e-05,0.02702702702702703,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1907604393798767,
1.0,0.05405405405405406,12.0,12.0,1.0,0.0,0.00022237281906051478,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5125708587731571,
2.0,0.05405405405405406,12.0,2.0,1.0,5.0,0.00022237281906051478,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.39941710758627524,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0033457687268391685,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13957739793190885,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0033457687268391685,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2964026109164161,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0033457687268391685,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7954315279897758,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0033457687268391685,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4652194627871674,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0033457687268391685,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5157841866227689,
1.0,0.05405405405405406,12.0,12.0,11.0,0.0,0.2677150010405925,0.3041978148361127,12.083333333333334,0.08783783783783784,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,-0.9259413054185708,
2.0,0.02702702702702703,12.0,10.0,12.0,1.0,0.16121092287103672,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.180627798764368,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.16121092287103672,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4944683536735675,
1.0,0.05405405405405406,10.0,10.0,7.0,0.0,0.1753436962952628,0.23438192290651305,10.333333333333332,0.06306306306306306,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3475784060809339,
1.0,0.02702702702702703,10.0,10.0,12.0,0.0,0.16121092287103672,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0003738120390488,
1.0,0.02702702702702703,10.0,10.0,12.0,0.0,0.16121092287103672,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4964214688681379,
1.0,0.02702702702702703,10.0,10.0,12.0,0.0,0.16121092287103672,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9061695222665407,
1.0,0.02702702702702703,10.0,10.0,12.0,0.0,0.16121092287103672,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2896820302799532,
1.0,0.02702702702702703,10.0,10.0,12.0,0.0,0.16121092287103672,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3884094451862514,
1.0,0.02702702702702703,10.0,10.0,12.0,0.0,0.16121092287103672,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5734473551679011,
1.0,0.05405405405405406,10.0,10.0,11.0,0.0,0.2677150010405925,0.3041978148361127,12.083333333333334,0.08783783783783784,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,-0.6076972825923906,
1.0,0.02702702702702703,2.0,2.0,12.0,0.0,0.16121092287103672,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.14536729376252455,


