degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
15.0,0.1282051282051282,2.0,1.0,1.0,0.44221663871405337,0.001305445250958101,0.1282051282051282,5.0,0.013495276653171389,0.0,0.0,1.0,0.0,0.0,0.0,15.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5422108826407435,
11.0,0.3846153846153846,2.0,1.0,1.2666666666666666,0.4453617714151233,0.6418322368791366,0.3738461538461539,19.25,0.3657219973009447,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,15.0,0.0,0.037037037037037035,0.0,0.0,1.0,0.0,0.9355795571777176,
2.0,0.28205128205128205,2.0,2.0,1.2727272727272727,0.0,0.28319173731905006,0.3222811671087533,16.583333333333336,0.2894736842105263,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,11.0,0.0,0.034482758620689655,0.0,0.0,1.0,0.0,1.7353279151824743,
1.0,0.05128205128205128,2.0,2.0,2.0,0.0,0.09026506365027535,0.19073783359497642,9.05,0.0006747638326585695,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5615310309623635,
2.0,0.02564102564102564,15.0,11.0,2.0,2.0,0.01974207191754535,0.17307692307692307,7.850000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9063836319381358,
1.0,0.05128205128205128,15.0,15.0,1.0,0.0,2.159587193900458e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14410721130081552,
2.0,0.05128205128205128,15.0,2.0,1.0,6.5,2.159587193900458e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8116435408226922,
1.0,0.02564102564102564,15.0,15.0,5.0,0.0,0.000583811221365604,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.710619811010531,
1.0,0.02564102564102564,15.0,15.0,5.0,0.0,0.000583811221365604,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.2313574746478055,
1.0,0.02564102564102564,15.0,15.0,5.0,0.0,0.000583811221365604,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.40157377183381304,
1.0,0.02564102564102564,15.0,15.0,5.0,0.0,0.000583811221365604,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.531676850084901,
1.0,0.02564102564102564,15.0,15.0,5.0,0.0,0.000583811221365604,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21137509962088025,
1.0,0.05128205128205128,15.0,15.0,13.0,0.0,0.23124689900373702,0.34615384615384615,14.166666666666668,0.11133603238866396,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,0.07927634980318464,
2.0,0.02564102564102564,15.0,11.0,15.0,2.0,0.1592621327312252,0.24595141700404857,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.17278373186726154,
2.0,0.05128205128205128,15.0,2.0,8.5,6.5,0.18160600240070526,0.2525987525987526,11.783333333333333,0.016869095816464237,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,1.3527319723603681,
1.0,0.02564102564102564,15.0,15.0,15.0,0.0,0.1592621327312252,0.24595141700404857,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.896948367839157,
1.0,0.02564102564102564,15.0,15.0,15.0,0.0,0.1592621327312252,0.24595141700404857,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6020381685084606,
1.0,0.02564102564102564,15.0,15.0,15.0,0.0,0.1592621327312252,0.24595141700404857,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9050028740761829,
