degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.13513513513513514,2.0,1.0,1.0,0.4714045207910317,0.005258263849426952,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7317109878072096,
12.0,0.32432432432432434,2.0,1.0,1.3333333333333333,0.4330127018922193,0.508833053962317,0.33783783783783783,16.583333333333336,0.3108108108108108,0.0,0.0,1.0,2.0,1.0,1.0,12.0,2.0,12.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,-1.4458939723560786,
2.0,0.32432432432432434,2.0,2.0,1.25,0.0,0.48375651058983676,0.33783783783783783,16.583333333333336,0.3130630630630631,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.03125,0.0,0.0,1.0,0.0,0.6988881268981976,
1.0,0.05405405405405406,2.0,2.0,2.0,0.0,0.08317920432577132,0.179700977573318,8.25,0.0007507507507507507,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.7472819255011115,
2.0,0.02702702702702703,12.0,12.0,2.0,0.0,0.036742694344581335,0.17595720720720723,7.583333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5621575893284881,
1.0,0.05405405405405406,12.0,12.0,1.0,0.0,0.00015629129117426748,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8886119275225373,
2.0,0.05405405405405406,12.0,2.0,1.0,5.0,0.00015629129117426748,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.009657940926827414,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.002351521721482861,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.34325074352188945,
2.0,0.02702702702702703,12.0,2.0,5.0,5.0,0.002351521721482861,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33633183480879403,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.002351521721482861,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8157779306074618,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.002351521721482861,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6835971356990154,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.002351521721482861,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6405392468657134,
2.0,0.05405405405405406,12.0,12.0,12.0,0.0,0.26271769479893237,0.33783783783783783,13.166666666666668,0.10810810810810811,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,-0.13668445088929945,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.13453303334136246,0.2282688093498904,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9404114303609948,
1.0,0.05405405405405406,12.0,12.0,7.0,0.0,0.15653014152002148,0.23460960960960958,10.533333333333333,0.017267267267267267,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-0.3672571307707687,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.13453303334136246,0.2282688093498904,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8137674300115233,
