degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
9.0,0.15151515151515152,3.0,1.0,1.0,0.6666666666666666,0.01285828379396346,0.15151515151515152,5.0,0.01893939393939394,0.0,0.0,1.0,1.0,0.0,0.0,9.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.11158926709730597,
10.0,0.2727272727272727,3.0,1.0,1.3333333333333333,0.66332495807108,0.43357720914756775,0.29051383399209485,13.116666666666667,0.2272727272727273,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,9.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,0.0598804227380431,
2.0,0.30303030303030304,2.0,1.0,1.4,0.5,0.5486736444283886,0.3340909090909091,14.16666666666667,0.2897727272727273,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.02857142857142857,0.0,0.0,1.0,0.0,1.1783343935847774,
1.0,0.06060606060606061,3.0,3.0,1.5,0.0,0.05574737234834137,0.18058968058968058,7.3999999999999995,0.03787878787878788,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.04688694458686134,
2.0,0.030303030303030304,10.0,9.0,3.0,0.5,0.09096905872662955,0.21554252199413487,7.783333333333331,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2575426352423567,
1.0,0.06060606060606061,9.0,9.0,1.0,0.0,0.0003821865608099369,0.06060606060606061,2.0,0.001893939393939394,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2607120526516222,
1.0,0.06060606060606061,9.0,9.0,1.0,0.0,0.0003821865608099369,0.06060606060606061,2.0,0.001893939393939394,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.42264326682982545,
1.0,0.030303030303030304,9.0,9.0,5.0,0.0,0.005750288404753846,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4243409094766013,
1.0,0.030303030303030304,9.0,9.0,5.0,0.0,0.005750288404753846,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.436232600162763,
1.0,0.030303030303030304,9.0,9.0,5.0,0.0,0.005750288404753846,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.81777556938843,
1.0,0.030303030303030304,9.0,9.0,5.0,0.0,0.005750288404753846,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.936164269161957,
3.0,0.030303030303030304,10.0,1.0,5.0,4.0276819911981905,0.005750288404753846,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7526856727847369,
1.0,0.06060606060606061,9.0,9.0,9.5,0.0,0.2856338658154466,0.3037190082644628,10.916666666666666,0.08333333333333334,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0625,0.0,0.0,1.0,0.0,-0.02811836944410237,
1.0,0.030303030303030304,10.0,10.0,9.0,0.0,0.12653424699981022,0.2024793388429752,8.033333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5967074737547418,
1.0,0.030303030303030304,10.0,10.0,9.0,0.0,0.12653424699981022,0.2024793388429752,8.033333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7691534712841657,
1.0,0.030303030303030304,10.0,10.0,9.0,0.0,0.12653424699981022,0.2024793388429752,8.033333333333335,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3040814087980712,
1.0,0.030303030303030304,10.0,10.0,9.0,0.0,0.12653424699981022,0.2024793388429752,8.033333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9982989386320754,
1.0,0.030303030303030304,10.0,10.0,9.0,0.0,0.12653424699981022,0.2024793388429752,8.033333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6465075075249505,
2.0,0.030303030303030304,10.0,2.0,9.0,4.0,0.12653424699981022,0.2024793388429752,8.033333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.643419030831207,
1.0,0.09090909090909091,10.0,10.0,6.666666666666667,0.0,0.31208824981381417,0.3181818181818182,11.583333333333334,0.12121212121212122,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.030303030303030304,0.0,0.0,1.0,0.0,-0.40452794541622333,
1.0,0.030303030303030304,10.0,10.0,9.0,0.0,0.12653424699981022,0.2024793388429752,8.033333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2738788138110544,
1.0,0.030303030303030304,2.0,2.0,10.0,0.0,0.15909963831395585,0.22272727272727272,8.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.34193465286933805,


