degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.1388888888888889,2.0,1.0,1.0,0.4,0.01629287133374412,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.33121371768572216,
10.0,0.2777777777777778,2.0,1.0,1.2,0.3,0.5100528070087846,0.3055555555555556,14.333333333333334,0.2746031746031746,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35096348466106647,
2.0,0.2777777777777778,2.0,1.0,1.1,0.5,0.48673574485026955,0.2800925925925926,13.950000000000003,0.24285714285714285,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6434221794289463,
2.0,0.05555555555555555,10.0,10.0,1.5,0.0,0.05650804076147542,0.16805555555555557,7.55,0.03333333333333333,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7031161630792386,
1.0,0.027777777777777776,10.0,10.0,1.0,0.0,5.0598979297341975e-05,0.027777777777777776,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.47238685989958173,
1.0,0.05555555555555555,10.0,10.0,1.0,0.0,0.0004842727505894531,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.25652205257711796,
1.0,0.05555555555555555,10.0,10.0,1.0,0.0,0.0004842727505894531,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8450210686674213,
1.0,0.027777777777777776,10.0,10.0,5.0,0.0,0.007286253018817246,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0429299144363038,
1.0,0.027777777777777776,10.0,10.0,5.0,0.0,0.007286253018817246,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0502895939020087,
2.0,0.027777777777777776,10.0,2.0,5.0,4.0,0.007286253018817246,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1868975534408792,
1.0,0.027777777777777776,10.0,10.0,5.0,0.0,0.007286253018817246,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.29029787714117405,
1.0,0.027777777777777776,10.0,10.0,5.0,0.0,0.007286253018817246,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0816402864411585,
1.0,0.05555555555555555,10.0,10.0,10.0,0.0,0.29944925607065037,0.29876543209876544,11.583333333333334,0.19047619047619047,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7383607078708179,
1.0,0.027777777777777776,10.0,10.0,10.0,0.0,0.15315594543852476,0.20683760683760685,8.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.10302760780792936,
1.0,0.027777777777777776,10.0,10.0,10.0,0.0,0.15315594543852476,0.20683760683760685,8.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.38544348902627784,
1.0,0.027777777777777776,10.0,10.0,10.0,0.0,0.15315594543852476,0.20683760683760685,8.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.217161276624717,
1.0,0.027777777777777776,10.0,10.0,10.0,0.0,0.15315594543852476,0.20683760683760685,8.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10775139164741196,
1.0,0.027777777777777776,10.0,10.0,10.0,0.0,0.15315594543852476,0.20683760683760685,8.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.534420829564925,
1.0,0.05555555555555555,10.0,10.0,6.0,0.0,0.17023053147196027,0.22040072859744994,9.583333333333332,0.06349206349206349,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.143240763680273,
1.0,0.027777777777777776,10.0,10.0,10.0,0.0,0.15315594543852476,0.20683760683760685,8.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5752884143280819,
1.0,0.027777777777777776,10.0,10.0,10.0,0.0,0.15315594543852476,0.20683760683760685,8.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10319573615134,
1.0,0.027777777777777776,10.0,10.0,10.0,0.0,0.15315594543852476,0.20683760683760685,8.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.53054322239905,
1.0,0.027777777777777776,2.0,2.0,10.0,0.0,0.14629333533865846,0.19484702093397746,8.45,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.62223395331466,


