degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.027777777777777776,12.0,11.0,5.0,0.5,0.0016542893256729315,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.565393913497501,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.0016542893256729315,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7426192652639134,
2.0,0.05555555555555555,12.0,11.0,11.5,0.5,0.2503881147352575,0.29876543209876544,11.583333333333334,0.02857142857142857,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,0.5087708953504001,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.11783244967442269,0.21340388007054675,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.47022598857390324,
1.0,0.027777777777777776,12.0,12.0,11.0,0.0,0.11783244967442269,0.21340388007054675,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.16280481998487392,
1.0,0.08333333333333333,12.0,12.0,8.333333333333334,0.0,0.26872787229524847,0.3279132791327914,12.5,0.09206349206349207,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.07317073170731707,0.0,0.0,1.0,0.0,1.0005341508970698,
1.0,0.027777777777777776,12.0,12.0,11.0,0.0,0.11783244967442269,0.21340388007054675,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8652510085759701,
1.0,0.027777777777777776,12.0,12.0,11.0,0.0,0.11783244967442269,0.21340388007054675,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6142662525693302,
1.0,0.027777777777777776,12.0,12.0,11.0,0.0,0.11783244967442269,0.21340388007054675,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.20237367991539806,
1.0,0.05555555555555555,12.0,12.0,11.5,0.0,0.2503881147352575,0.29876543209876544,11.583333333333334,0.02857142857142857,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,-1.1610436544757592,
1.0,0.027777777777777776,12.0,12.0,11.0,0.0,0.11783244967442269,0.21340388007054675,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4123052380917157,
1.0,0.05555555555555555,12.0,12.0,11.5,0.0,0.2503881147352575,0.29876543209876544,11.583333333333334,0.02857142857142857,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,0.010720472868135506,
1.0,0.027777777777777776,2.0,2.0,11.0,0.0,0.11783244967442269,0.21340388007054675,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.751402969347744,


