degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.14285714285714285,2.0,1.0,1.0,0.4,0.015816963595538556,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1910215709219356,
10.0,0.2857142857142857,2.0,1.0,1.2,0.4,0.49953591598158015,0.3148809523809524,14.583333333333334,0.3092436974789916,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9663997131094602,
2.0,0.2857142857142857,2.0,1.0,1.2,0.5,0.4952632759905185,0.3022857142857143,14.450000000000003,0.292436974789916,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9314720081642118,
1.0,0.05714285714285714,2.0,2.0,1.5,0.0,0.055138591895609754,0.17574750830564784,7.716666666666667,0.03697478991596639,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03134748265149803,
2.0,0.02857142857142857,10.0,10.0,2.0,0.0,0.049014488166511765,0.16428571428571428,6.85952380952381,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.41384240464863137,
1.0,0.05714285714285714,10.0,10.0,1.0,0.0,0.00047012735259994786,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.25798018941050505,
2.0,0.05714285714285714,10.0,2.0,1.0,4.0,0.00047012735259994786,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2771536998639226,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.00707342471353277,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7653263146661593,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.00707342471353277,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5488389283542514,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.00707342471353277,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6093281974074847,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.00707342471353277,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3536221692125434,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.00707342471353277,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9224675685539083,
1.0,0.05714285714285714,10.0,10.0,10.0,0.0,0.29820906395786023,0.3148809523809524,11.916666666666666,0.22184873949579834,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11536061478866941,
1.0,0.02857142857142857,10.0,10.0,10.0,0.0,0.1497632523305349,0.21591836734693878,8.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2213542099833006,
1.0,0.05714285714285714,10.0,10.0,6.0,0.0,0.16640102600008375,0.22900432900432902,9.783333333333333,0.07058823529411765,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5618164493967382,
1.0,0.02857142857142857,10.0,10.0,10.0,0.0,0.1497632523305349,0.21591836734693878,8.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.858423093605779,
1.0,0.02857142857142857,10.0,10.0,10.0,0.0,0.1497632523305349,0.21591836734693878,8.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.47419584430104633,
1.0,0.02857142857142857,10.0,10.0,10.0,0.0,0.1497632523305349,0.21591836734693878,8.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.26181692383571453,
1.0,0.02857142857142857,10.0,10.0,10.0,0.0,0.1497632523305349,0.21591836734693878,8.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16345283507567163,
1.0,0.02857142857142857,10.0,10.0,10.0,0.0,0.1497632523305349,0.21591836734693878,8.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19272212727093088,
2.0,0.02857142857142857,10.0,1.0,10.0,4.5,0.1497632523305349,0.21591836734693878,8.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.35413130351195,
1.0,0.02857142857142857,10.0,10.0,10.0,0.0,0.1497632523305349,0.21591836734693878,8.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9135272804111172,
