degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.14705882352941177,4.0,1.0,1.0,0.9219544457292888,0.00914043249971474,0.14705882352941177,5.0,0.017825311942959,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.410309294833608,
11.0,0.29411764705882354,4.0,1.0,1.5,0.8907235428302466,0.4544304243308828,0.33105335157318744,14.500000000000002,0.23262032085561496,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,10.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,-1.9173360537905195,
2.0,0.3235294117647059,4.0,1.0,1.4545454545454546,1.5,0.5260531607392529,0.3472022955523673,15.16666666666667,0.25757575757575757,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.06382978723404255,0.0,0.0,1.0,0.0,-0.8816213731902561,
1.0,0.058823529411764705,4.0,4.0,2.5,0.0,0.08966097911964503,0.2412761714855434,9.166666666666668,0.0374331550802139,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21888580549965977,
1.0,0.029411764705882353,10.0,10.0,4.0,0.0,0.08313547572559471,0.2333654773384764,8.499999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0396001010776568,
1.0,0.058823529411764705,10.0,10.0,1.0,0.0,0.0003641801363516014,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7025389272468839,
1.0,0.058823529411764705,10.0,10.0,1.0,0.0,0.0003641801363516014,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.21793334448307658,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.004087932122988,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02485022827500027,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.004087932122988,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0945499308135243,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.004087932122988,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5603362084192565,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.004087932122988,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9039749358436631,
4.0,0.029411764705882353,11.0,1.0,5.0,4.527692569068709,0.004087932122988,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1485492333742213,
2.0,0.029411764705882353,11.0,10.0,10.0,0.5,0.12260266257283878,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9877761570470011,
2.0,0.029411764705882353,11.0,10.0,10.0,0.5,0.12260266257283878,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.3844789203739234,
1.0,0.029411764705882353,11.0,11.0,10.0,0.0,0.12260266257283878,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.16323818413151256,
1.0,0.029411764705882353,11.0,11.0,10.0,0.0,0.12260266257283878,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9070126895539644,
1.0,0.029411764705882353,11.0,11.0,10.0,0.0,0.12260266257283878,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5098735239916883,
1.0,0.029411764705882353,11.0,11.0,10.0,0.0,0.12260266257283878,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8264333425258977,
1.0,0.029411764705882353,11.0,11.0,10.0,0.0,0.12260266257283878,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3710891066559827,
1.0,0.11764705882352941,11.0,11.0,6.0,0.0,0.31064215759494207,0.35588235294117654,13.0,0.1479500891265597,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,0.034482758620689655,0.0,0.0,1.0,0.0,-0.43483146800513417,
1.0,0.058823529411764705,11.0,11.0,10.5,0.0,0.2640000523993309,0.30946291560102307,11.416666666666666,0.04278074866310159,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.11764705882352941,0.0,0.0,1.0,0.0,-0.8972495208671178,
1.0,0.058823529411764705,11.0,11.0,10.5,0.0,0.2640000523993309,0.30946291560102307,11.416666666666666,0.04278074866310159,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.11764705882352941,0.0,0.0,1.0,0.0,0.4156561717590512,
1.0,0.029411764705882353,2.0,2.0,11.0,0.0,0.14139743468178664,0.22960151802656548,9.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7863281738352188,


