degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
9.0,0.1388888888888889,3.0,1.0,1.0,0.6666666666666666,0.005678337388426494,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,9.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2544635850976917,
12.0,0.25,3.0,1.0,1.3333333333333333,0.5951190357119042,0.33624948992737613,0.28488372093023256,13.333333333333334,0.19047619047619047,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,9.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,-1.467867655191841,
1.0,0.3333333333333333,3.0,3.0,1.25,0.0,0.6165601498806841,0.3310810810810811,15.333333333333337,0.24761904761904763,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,12.0,0.0,0.03125,0.0,0.0,1.0,0.0,0.09086670754018154,
2.0,0.05555555555555555,12.0,9.0,1.0,1.5,0.0001259149901208474,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6944454602591266,
1.0,0.027777777777777776,9.0,9.0,3.0,0.0,0.0788950769702033,0.2076271186440678,7.999999999999997,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9832531597891336,
1.0,0.05555555555555555,9.0,9.0,1.0,0.0,0.0001259149901208474,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9514347181541247,
1.0,0.05555555555555555,9.0,9.0,1.0,0.0,0.0001259149901208474,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31457254776870974,
1.0,0.027777777777777776,9.0,9.0,5.0,0.0,0.002539448390601484,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31682648167842714,
1.0,0.027777777777777776,9.0,9.0,5.0,0.0,0.002539448390601484,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5931661993065609,
1.0,0.027777777777777776,9.0,9.0,5.0,0.0,0.002539448390601484,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9003222280756137,
3.0,0.027777777777777776,12.0,1.0,5.0,4.642796092394707,0.002539448390601484,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.509449317669663,
1.0,0.027777777777777776,9.0,9.0,5.0,0.0,0.002539448390601484,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6923321983938764,
1.0,0.05555555555555555,12.0,12.0,10.5,0.0,0.26364176476010626,0.2987804878048781,11.333333333333332,0.06984126984126984,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05555555555555555,0.0,0.0,1.0,0.0,-0.6949333278469385,
1.0,0.027777777777777776,12.0,12.0,9.0,0.0,0.09407511208738728,0.19444444444444445,8.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3375084563474995,
