degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.13513513513513514,3.0,1.0,1.0,0.66332495807108,0.002651310878943027,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7374258451342834,
15.0,0.2702702702702703,3.0,1.0,1.4,0.6110100926607787,0.3015519682490036,0.3128128128128128,15.250000000000002,0.22447447447447447,0.0,0.0,1.0,0.0,1.0,1.0,15.0,2.0,10.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,1.0871019084590994,
2.0,0.40540540540540543,2.0,2.0,1.4,0.0,0.6326531334793011,0.4021879021879022,18.833333333333336,0.35135135135135137,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,15.0,0.0,0.05,0.0,0.0,1.0,0.0,0.16498458301798763,
1.0,0.05405405405405406,3.0,3.0,2.0,0.0,0.08518082796452124,0.1964173475801383,8.733333333333333,0.0007507507507507507,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.12348807875564934,
1.0,0.02702702702702703,10.0,10.0,3.0,0.0,0.059689315906850816,0.23460960960960958,9.249999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7238991229513927,
1.0,0.05405405405405406,10.0,10.0,1.0,0.0,7.880487028423773e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.21981081612357475,
1.0,0.05405405405405406,10.0,10.0,1.0,0.0,7.880487028423773e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4682226895066994,
1.0,0.02702702702702703,10.0,10.0,5.0,0.0,0.0011856793992788691,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.25264581006286785,
1.0,0.02702702702702703,10.0,10.0,5.0,0.0,0.0011856793992788691,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.48904629948890105,
1.0,0.02702702702702703,10.0,10.0,5.0,0.0,0.0011856793992788691,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8927484792709307,
1.0,0.02702702702702703,10.0,10.0,5.0,0.0,0.0011856793992788691,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9326636409481788,
3.0,0.02702702702702703,15.0,1.0,5.0,5.792715732327589,0.0011856793992788691,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5170794395054807,
2.0,0.02702702702702703,15.0,10.0,10.0,2.5,0.07429482425760789,0.21656271656271658,9.366666666666665,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.19948355450872418,
2.0,0.02702702702702703,15.0,10.0,10.0,2.5,0.07429482425760789,0.21656271656271658,9.366666666666665,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2593043808148239,
1.0,0.02702702702702703,15.0,15.0,10.0,0.0,0.07429482425760789,0.21656271656271658,9.366666666666665,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8859996869674589,
1.0,0.02702702702702703,15.0,15.0,10.0,0.0,0.07429482425760789,0.21656271656271658,9.366666666666665,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.17632730330686472,
