degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
3.0,0.17857142857142855,3.0,1.0,1.0,0.816496580927726,0.015426074387405633,0.17857142857142858,5.0,0.026455026455026454,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.501510645109494,
11.0,0.10714285714285714,3.0,1.0,2.0,0.642824346533225,0.16565916290913596,0.21262458471760795,7.449999999999999,0.042328042328042326,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,3.0,0.0,0.2,0.0,0.0,1.0,0.0,0.6443340863819439,
2.0,0.39285714285714285,2.0,1.0,1.3636363636363635,0.5,0.6794786978777477,0.39751552795031053,13.166666666666666,0.2857142857142857,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.02564102564102564,0.0,0.0,1.0,0.0,0.42138458947142426,
1.0,0.07142857142857142,3.0,3.0,1.5,0.0,0.07014838530129314,0.19452887537993918,6.533333333333332,0.03968253968253968,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.795913207923316,
2.0,0.03571428571428571,11.0,3.0,3.0,4.0,0.07909201179177731,0.19452887537993918,6.116666666666666,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.43745201881604884,
3.0,0.07142857142857142,11.0,1.0,1.0,4.320493798938574,0.00045850895900187097,0.07142857142857142,2.0,0.0026455026455026454,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.016358604799063,
1.0,0.07142857142857142,3.0,3.0,1.0,0.0,0.00045850895900187097,0.07142857142857142,2.0,0.0026455026455026454,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6664694823204362,
1.0,0.03571428571428571,11.0,11.0,5.0,0.0,0.006898617117349103,0.09920634920634921,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4960757758300327,
1.0,0.03571428571428571,11.0,11.0,5.0,0.0,0.006898617117349103,0.09920634920634921,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7177735287946689,
1.0,0.03571428571428571,11.0,11.0,5.0,0.0,0.006898617117349103,0.09920634920634921,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7541107804276324,
1.0,0.03571428571428571,11.0,11.0,5.0,0.0,0.006898617117349103,0.09920634920634921,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2077998926487614,
1.0,0.03571428571428571,11.0,11.0,5.0,0.0,0.006898617117349103,0.09920634920634921,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4713222750232813,
1.0,0.07142857142857142,11.0,11.0,7.0,0.0,0.2468454010961258,0.2689075630252101,8.416666666666666,0.031746031746031744,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-0.5793836856616642,
2.0,0.10714285714285714,11.0,2.0,5.0,4.5,0.2699925595667754,0.2857142857142857,9.083333333333334,0.07142857142857142,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,3.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,0.3435049752275586,
1.0,0.03571428571428571,11.0,11.0,3.0,0.0,0.04850983148264844,0.15763546798029557,5.283333333333334,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.46693378076500813,
1.0,0.03571428571428571,11.0,11.0,11.0,0.0,0.19833559300559814,0.24060150375939848,7.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5805567234300105,
1.0,0.03571428571428571,2.0,2.0,11.0,0.0,0.19833559300559814,0.24060150375939848,7.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6998496216731711,


