degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.13513513513513514,2.0,1.0,1.0,0.4,0.0070238406285296874,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4251533767992532,
11.0,0.2702702702702703,2.0,1.0,1.2,0.28747978728803447,0.4271819521392401,0.3041978148361127,14.666666666666668,0.27627627627627627,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.07796841894668843,
2.0,0.2972972972972973,2.0,1.0,1.0909090909090908,0.5,0.5617605724263055,0.2917815774958632,14.950000000000003,0.2627627627627628,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03595774833586365,
1.0,0.05405405405405406,10.0,10.0,1.5,0.0,0.04567408832946691,0.1682034976152623,7.749999999999999,0.03303303303303303,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5081776198725967,
1.0,0.02702702702702703,10.0,10.0,1.0,0.0,8.331958040960476e-06,0.02702702702702703,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8835132657773249,
2.0,0.05405405405405406,11.0,10.0,1.0,0.5,0.00011619480987224703,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33554238672333614,
1.0,0.05405405405405406,10.0,10.0,1.0,0.0,0.00011619480987224703,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2046299863973116,
1.0,0.02702702702702703,10.0,10.0,5.0,0.0,0.003141148181442102,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.024467202760686195,
2.0,0.02702702702702703,10.0,2.0,5.0,4.0,0.003141148181442102,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.23807957500015237,
1.0,0.02702702702702703,10.0,10.0,5.0,0.0,0.003141148181442102,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4188785433577302,
1.0,0.02702702702702703,10.0,10.0,5.0,0.0,0.003141148181442102,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.027243991492791532,
