degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.14285714285714285,2.0,1.0,1.0,0.4948716593053935,0.002791987334855526,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0433753281382419,
10.0,0.39999999999999997,2.0,1.0,1.4285714285714286,0.48989794855663565,0.6019338297836564,0.38412698412698415,17.0,0.2966386554621849,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,14.0,0.0,0.09859154929577464,0.0,0.0,1.0,0.0,-0.23909110935460298,
2.0,0.2857142857142857,2.0,2.0,1.4,0.0,0.3646310200628638,0.30062111801242236,14.083333333333336,0.1915966386554622,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.2,0.0,0.0,1.0,0.0,-1.1890187102209886,
2.0,0.05714285714285714,14.0,10.0,2.0,2.0,0.08173846314998312,0.18687258687258687,7.949999999999999,0.0008403361344537816,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,-2.1003071141262524,
1.0,0.02857142857142857,14.0,14.0,1.0,0.0,8.670768120669336e-06,0.02857142857142857,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5726943716119679,
2.0,0.05714285714285714,14.0,2.0,1.0,6.0,8.298619430333972e-05,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.191068947839579,
1.0,0.02857142857142857,14.0,14.0,1.0,0.0,8.670768120669336e-06,0.02857142857142857,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7172524039393349,
1.0,0.02857142857142857,14.0,14.0,5.0,0.0,0.0012485906093763841,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7318889678410342,
1.0,0.02857142857142857,14.0,14.0,5.0,0.0,0.0012485906093763841,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5260991612648056,
1.0,0.02857142857142857,14.0,14.0,5.0,0.0,0.0012485906093763841,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.841749703815814,
