degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.13513513513513514,3.0,1.0,1.0,0.642824346533225,0.003985978816550893,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,0.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4504256807136735,
13.0,0.2972972972972973,3.0,1.0,1.3636363636363635,0.6056929133855238,0.4203857586819328,0.3177177177177177,15.333333333333336,0.22597597597597596,0.0,0.0,1.0,2.0,1.0,1.0,13.0,2.0,11.0,0.0,0.08108108108108109,0.0,0.0,1.0,0.0,0.41704086163975124,
1.0,0.35135135135135137,3.0,3.0,1.3076923076923077,0.0,0.5657261529242088,0.3487145682267634,16.666666666666668,0.26651651651651653,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,13.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,1.816486569532938,
1.0,0.02702702702702703,11.0,11.0,1.0,0.0,1.2378816200468615e-05,0.02702702702702703,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3979947649310254,
1.0,0.02702702702702703,11.0,11.0,3.0,0.0,0.0690641597145213,0.21995841995841997,8.666666666666664,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.029911867107935742,
1.0,0.05405405405405406,11.0,11.0,1.0,0.0,0.00011847518376239517,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.28141883798333406,
1.0,0.05405405405405406,11.0,11.0,1.0,0.0,0.00011847518376239517,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9139883792942701,
1.0,0.02702702702702703,11.0,11.0,5.0,0.0,0.0017825495328674806,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7367140826741279,
1.0,0.02702702702702703,11.0,11.0,5.0,0.0,0.0017825495328674806,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.585925669587812,
1.0,0.02702702702702703,11.0,11.0,5.0,0.0,0.0017825495328674806,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.16143942436344177,
3.0,0.02702702702702703,13.0,1.0,5.0,5.2493385826745405,0.0017825495328674806,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.38467906418306147,
2.0,0.02702702702702703,13.0,11.0,5.0,1.0,0.0017825495328674806,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2536390719645666,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.10765897551085715,0.2133924969745865,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.08517603566575183,
2.0,0.02702702702702703,13.0,11.0,11.0,1.0,0.10765897551085715,0.2133924969745865,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9919468292234495,
1.0,0.02702702702702703,13.0,13.0,11.0,0.0,0.10765897551085715,0.2133924969745865,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.44735076591195244,
1.0,0.02702702702702703,13.0,13.0,11.0,0.0,0.10765897551085715,0.2133924969745865,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6807790841962166,
1.0,0.02702702702702703,13.0,13.0,11.0,0.0,0.10765897551085715,0.2133924969745865,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2985105884265522,
1.0,0.02702702702702703,13.0,13.0,11.0,0.0,0.10765897551085715,0.2133924969745865,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9845202672295681,
1.0,0.02702702702702703,13.0,13.0,11.0,0.0,0.10765897551085715,0.2133924969745865,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00913211103954025,
1.0,0.08108108108108109,13.0,13.0,8.333333333333334,0.0,0.26909152859654994,0.332495285983658,13.0,0.08258258258258257,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,-2.139618644185864,
1.0,0.05405405405405406,13.0,13.0,12.0,0.0,0.25147095465735003,0.3177177177177177,12.333333333333332,0.04954954954954955,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,-1.4533609359353414,
1.0,0.02702702702702703,13.0,13.0,11.0,0.0,0.10765897551085715,0.2133924969745865,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.17850235597684347,
1.0,0.05405405405405406,13.0,13.0,12.0,0.0,0.25147095465735003,0.3177177177177177,12.333333333333332,0.04954954954954955,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,-0.532092133970141,
