degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.14705882352941177,4.0,1.0,1.0,0.9219544457292888,0.009794846793553504,0.14705882352941177,5.0,0.017825311942959,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.296335943931415,
11.0,0.29411764705882354,4.0,1.0,1.5,0.8907235428302467,0.4336932111948699,0.33105335157318744,14.5,0.2388591800356506,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,10.0,0.0,0.046511627906976744,0.0,0.0,1.0,0.0,-0.5007756486865288,
3.0,0.3235294117647059,4.0,2.0,1.4545454545454546,0.9428090415820634,0.5160170104333744,0.3472022955523673,15.16666666666667,0.26292335115864524,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,11.0,0.0,0.041666666666666664,0.0,0.0,1.0,0.0,0.8202649366215441,
1.0,0.08823529411764705,4.0,4.0,2.6666666666666665,0.0,0.18906208662577453,0.24974200206398348,9.833333333333336,0.02049910873440285,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.25,0.0,0.0,1.0,0.0,1.597735792190603,
2.0,0.029411764705882353,11.0,10.0,4.0,0.5,0.09090226926071272,0.2333654773384764,8.499999999999998,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9124642003538682,
1.0,0.058823529411764705,10.0,10.0,1.0,0.0,0.0003902538135838415,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.2088918066266716,
4.0,0.058823529411764705,11.0,1.0,1.0,4.322904116447646,0.0003902538135838415,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5946328704630718,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.004380609872493778,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8600642894593842,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.004380609872493778,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9634261959310909,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.004380609872493778,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8228918364012978,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.004380609872493778,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.15955888717998934,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.004380609872493778,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.48106079571024996,
2.0,0.058823529411764705,10.0,3.0,10.5,3.5,0.25899731003577087,0.3235294117647059,11.666666666666666,0.07174688057040998,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.05555555555555555,0.0,0.0,1.0,0.0,0.5530408642831797,
1.0,0.029411764705882353,10.0,10.0,10.0,0.0,0.1186993576833218,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.043163059683456455,
1.0,0.11764705882352941,11.0,11.0,6.25,0.0,0.335352710976592,0.35588235294117654,13.0,0.13279857397504455,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,0.05,0.0,0.0,1.0,0.0,0.9907898023058941,
1.0,0.029411764705882353,11.0,11.0,10.0,0.0,0.1186993576833218,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0167203487532546,
1.0,0.029411764705882353,11.0,11.0,10.0,0.0,0.1186993576833218,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7105238901159056,
1.0,0.029411764705882353,11.0,11.0,10.0,0.0,0.1186993576833218,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0439670871250104,
1.0,0.029411764705882353,11.0,11.0,10.0,0.0,0.1186993576833218,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3819297697339117,
2.0,0.029411764705882353,11.0,3.0,10.0,4.0,0.1186993576833218,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7978984149552868,
1.0,0.058823529411764705,11.0,11.0,6.5,0.0,0.17026304274671544,0.2372549019607843,9.666666666666666,0.011140819964349376,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,-0.42009340287039876,
1.0,0.029411764705882353,11.0,11.0,10.0,0.0,0.1186993576833218,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4380385724842796,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.1402980004191831,0.22960151802656548,9.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.24023396320565094,


