degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
15.0,0.13157894736842105,3.0,1.0,1.0,0.573488351136175,0.003505852360626234,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,0.0,0.0,0.0,15.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8355422528207281,
9.0,0.39473684210526316,2.0,1.0,1.2666666666666666,0.4714045207910317,0.6652434066851626,0.3953216374269006,19.166666666666668,0.3553816974869606,0.0,0.0,1.0,1.0,1.0,1.0,9.0,2.0,15.0,0.0,0.01818181818181818,0.0,0.0,1.0,0.0,-2.158529065947701,
3.0,0.23684210526315788,3.0,1.0,1.3333333333333333,0.816496580927726,0.2260549525765562,0.3015165031222123,14.916666666666671,0.21076339497392133,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,9.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,0.9681167795622214,
1.0,0.07894736842105263,3.0,3.0,2.0,0.0,0.07501564782281751,0.2578184591914569,11.166666666666668,0.05120910384068278,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21419674862474913,
2.0,0.02631578947368421,15.0,9.0,3.0,3.0,0.0498624053977319,0.20447670901391413,8.783333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.408240210741962,
1.0,0.05263157894736842,15.0,15.0,1.0,0.0,0.00010420439289449907,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7393900561576066,
1.0,0.05263157894736842,15.0,15.0,1.0,0.0,0.00010420439289449907,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8664078871708526,
3.0,0.02631578947368421,15.0,1.0,5.0,6.18241233033047,0.0015678345960564524,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1109001567079844,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0015678345960564524,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11057212017774824,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0015678345960564524,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4670544049323429,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0015678345960564524,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3921791016226252,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0015678345960564524,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16791245616755338,
1.0,0.05263157894736842,15.0,15.0,12.0,0.0,0.22453666570468614,0.32943469785575047,13.416666666666668,0.07752489331436702,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,0.8814867915446383,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.16620450215965052,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4954004034666386,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.16620450215965052,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.843398378598295,
1.0,0.07894736842105263,15.0,15.0,6.333333333333333,0.0,0.1977810594487168,0.28692699490662144,12.833333333333332,0.08155523944997628,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2245589850844067,
2.0,0.02631578947368421,15.0,9.0,15.0,3.0,0.16620450215965052,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.07429694596450497,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.16620450215965052,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.12751122045819496,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.16620450215965052,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.10662567474699,
1.0,0.02631578947368421,9.0,9.0,15.0,0.0,0.16620450215965052,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5288673924617358,
1.0,0.02631578947368421,9.0,9.0,15.0,0.0,0.16620450215965052,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2598048679686835,
1.0,0.02631578947368421,9.0,9.0,15.0,0.0,0.16620450215965052,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8791344770693107,
1.0,0.02631578947368421,9.0,9.0,15.0,0.0,0.16620450215965052,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1952592660206847,
1.0,0.02631578947368421,9.0,9.0,15.0,0.0,0.16620450215965052,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.793992605430971,
1.0,0.05263157894736842,9.0,9.0,12.0,0.0,0.22453666570468614,0.32943469785575047,13.416666666666666,0.07752489331436702,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,0.044720559755435534,
2.0,0.02631578947368421,9.0,3.0,15.0,3.0,0.16620450215965052,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3197468295867541,
1.0,0.02631578947368421,3.0,3.0,15.0,0.0,0.16620450215965052,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3363027686191647,


