degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.14285714285714285,3.0,1.0,1.0,0.66332495807108,0.006523193111628001,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,0.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.05158770854229251,
12.0,0.2857142857142857,3.0,1.0,1.4,0.6236095644623235,0.3838312998927725,0.32857142857142857,14.833333333333334,0.2719887955182073,0.0,0.0,1.0,2.0,1.0,1.0,12.0,2.0,10.0,0.0,0.02857142857142857,0.0,0.0,1.0,0.0,0.43638527719744175,
2.0,0.34285714285714286,3.0,2.0,1.3333333333333333,0.5,0.5790744157523376,0.3435064935064935,15.91666666666667,0.28795518207282916,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,-0.7262740672499134,
1.0,0.05714285714285714,2.0,2.0,2.5,0.0,0.13172309561022796,0.23616071428571428,9.249999999999998,0.0064425770308123255,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,-1.870001491019852,
1.0,0.02857142857142857,10.0,10.0,2.0,0.0,0.031198582415410157,0.17175324675324674,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7522515496340066,
1.0,0.05714285714285714,10.0,10.0,1.0,0.0,0.00019388876313358353,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.137764434630293,
1.0,0.05714285714285714,10.0,10.0,1.0,0.0,0.00019388876313358353,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3076776214800218,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.002917204372901963,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.748834155836807,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.002917204372901963,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.346191161769469,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.002917204372901963,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29156814441208717,
