degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
9.0,0.14705882352941177,3.0,1.0,1.0,0.6666666666666666,0.005057262969803876,0.14705882352941177,5.0,0.017825311942959,0.0,0.0,1.0,1.0,0.0,0.0,9.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9574146502958129,
12.0,0.2647058823529412,3.0,1.0,1.3333333333333333,0.6400954789890506,0.3160820377250166,0.30287859824780977,13.583333333333334,0.22638146167557932,0.0,0.0,1.0,2.0,1.0,1.0,12.0,2.0,9.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,-0.305121384899126,
2.0,0.3529411764705882,2.0,2.0,1.4166666666666667,0.0,0.6183273465577989,0.36500754147812975,15.833333333333336,0.31105169340463457,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,12.0,0.0,0.03773584905660377,0.0,0.0,1.0,0.0,-1.1968774588608062,
1.0,0.058823529411764705,3.0,3.0,2.0,0.0,0.10710758317307999,0.18487394957983194,7.733333333333333,0.00089126559714795,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7747060421271965,
2.0,0.029411764705882353,12.0,9.0,3.0,1.5,0.07571773800781202,0.22595704948646125,8.249999999999998,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.34648094164558163,
1.0,0.058823529411764705,9.0,9.0,1.0,0.0,0.00011214289911326305,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4692796727591937,
1.0,0.058823529411764705,9.0,9.0,1.0,0.0,0.00011214289911326305,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14720562806792337,
1.0,0.029411764705882353,9.0,9.0,5.0,0.0,0.0022616934202769738,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6811757955736667,
1.0,0.029411764705882353,9.0,9.0,5.0,0.0,0.0022616934202769738,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9999579155425405,
1.0,0.029411764705882353,9.0,9.0,5.0,0.0,0.0022616934202769738,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.629143438440881,
3.0,0.029411764705882353,12.0,1.0,5.0,4.642796092394707,0.0022616934202769738,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.999748410326456,
1.0,0.029411764705882353,9.0,9.0,5.0,0.0,0.0022616934202769738,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.006940029465452896,
1.0,0.058823529411764705,9.0,9.0,10.5,0.0,0.2559629525466491,0.3235294117647059,11.666666666666668,0.0855614973262032,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05555555555555555,0.0,0.0,1.0,0.0,0.01548410865552417,
1.0,0.029411764705882353,12.0,12.0,9.0,0.0,0.08762221827728266,0.20934256055363323,8.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5487032082932162,
1.0,0.029411764705882353,12.0,12.0,9.0,0.0,0.08762221827728266,0.20934256055363323,8.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2861327409596526,
1.0,0.029411764705882353,12.0,12.0,9.0,0.0,0.08762221827728266,0.20934256055363323,8.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.14115512791527957,
