degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02702702702702703,11.0,11.0,5.0,0.0,0.0021411146093443336,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5925138251394205,
1.0,0.02702702702702703,11.0,11.0,5.0,0.0,0.0021411146093443336,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0622362544596942,
1.0,0.05405405405405406,11.0,11.0,11.5,0.0,0.2581967415333079,0.3041978148361127,12.083333333333334,0.04504504504504504,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,-0.07815516877075153,
2.0,0.02702702702702703,12.0,11.0,11.0,0.5,0.11965259528220622,0.2133924969745865,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8205735507237393,
1.0,0.02702702702702703,12.0,12.0,11.0,0.0,0.11965259528220622,0.2133924969745865,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11158974724962609,
1.0,0.02702702702702703,12.0,12.0,11.0,0.0,0.11965259528220622,0.2133924969745865,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.40445256114000916,
1.0,0.02702702702702703,12.0,12.0,11.0,0.0,0.11965259528220622,0.2133924969745865,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6974418430861867,
1.0,0.02702702702702703,12.0,12.0,11.0,0.0,0.11965259528220622,0.2133924969745865,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3402653173598231,
1.0,0.08108108108108109,12.0,12.0,8.333333333333334,0.0,0.2785747710774244,0.332495285983658,13.0,0.10810810810810811,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,0.16805514158007434,
1.0,0.02702702702702703,12.0,12.0,11.0,0.0,0.11965259528220622,0.2133924969745865,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4923887441039014,
1.0,0.02702702702702703,12.0,12.0,11.0,0.0,0.11965259528220622,0.2133924969745865,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3907547799163793,
1.0,0.02702702702702703,12.0,12.0,11.0,0.0,0.11965259528220622,0.2133924969745865,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03270706117775631,
1.0,0.05405405405405406,12.0,12.0,11.5,0.0,0.2581967415333079,0.3041978148361127,12.083333333333334,0.04504504504504504,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,0.7722461126774517,
1.0,0.02702702702702703,2.0,2.0,12.0,0.0,0.13854415351128307,0.21995841995841997,9.416666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3311118541495455,


