degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
17.0,0.12195121951219512,3.0,1.0,1.0,0.5882352941176471,0.0012831172825108546,0.12195121951219512,5.0,0.012195121951219513,0.0,0.0,1.0,1.0,0.0,0.0,17.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.18660744335435028,
12.0,0.41463414634146345,3.0,1.0,1.3529411764705883,0.6400954789890506,0.6127976962524951,0.3951219512195122,20.666666666666664,0.3191463414634147,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,17.0,0.0,0.07865168539325842,0.0,0.0,1.0,0.0,-1.4905725370744773,
2.0,0.29268292682926833,3.0,2.0,1.4166666666666667,0.5,0.3459847020642437,0.3232815964523282,17.333333333333336,0.22439024390243903,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.12244897959183673,0.0,0.0,1.0,0.0,2.236289111209575,
2.0,0.04878048780487805,17.0,12.0,2.5,2.5,0.08975622689266886,0.2370731707317073,10.66666666666667,0.0028048780487804886,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,-0.18407059189320069,
1.0,0.024390243902439025,17.0,17.0,1.0,0.0,3.98483628108961e-06,0.024390243902439025,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018018236096682447,
3.0,0.04878048780487805,17.0,2.0,1.0,6.236095644623236,3.81380741922058e-05,0.04878048780487805,2.0,0.0012195121951219512,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6561339275625981,
1.0,0.04878048780487805,17.0,17.0,1.0,0.0,3.81380741922058e-05,0.04878048780487805,2.0,0.0012195121951219512,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1227578247489647,
2.0,0.024390243902439025,17.0,2.0,5.0,7.5,0.0005738164244769038,0.06775067750677508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7359354910089478,
1.0,0.024390243902439025,17.0,17.0,5.0,0.0,0.0005738164244769038,0.06775067750677508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3636074745483717,
1.0,0.024390243902439025,17.0,17.0,5.0,0.0,0.0005738164244769038,0.06775067750677508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.34511675313025464,
1.0,0.024390243902439025,17.0,17.0,5.0,0.0,0.0005738164244769038,0.06775067750677508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.27654323937482583,
1.0,0.024390243902439025,17.0,17.0,5.0,0.0,0.0005738164244769038,0.06775067750677508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6871300357787292,
2.0,0.04878048780487805,17.0,12.0,14.5,2.5,0.21592671270757094,0.3354809019788311,14.333333333333334,0.0378658536585366,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.125,0.0,0.0,1.0,0.0,0.7876286484662345,
1.0,0.024390243902439025,17.0,17.0,17.0,0.0,0.13756163842893185,0.2504294057025077,11.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.38348022939346793,
2.0,0.07317073170731708,17.0,12.0,10.333333333333334,2.5,0.23611320841383507,0.3486370157819225,15.0,0.061402439024390264,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,0.7356441382633672,
1.0,0.024390243902439025,17.0,17.0,17.0,0.0,0.13756163842893185,0.2504294057025077,11.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3660929008228677,
1.0,0.04878048780487805,17.0,17.0,9.5,0.0,0.15774813413519606,0.25768822905620364,12.333333333333332,0.009146341463414635,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0625,0.0,0.0,1.0,0.0,0.3473827036061353,
1.0,0.024390243902439025,17.0,17.0,17.0,0.0,0.13756163842893185,0.2504294057025077,11.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4355167637783653,
1.0,0.024390243902439025,17.0,17.0,17.0,0.0,0.13756163842893185,0.2504294057025077,11.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.941630668873262,
1.0,0.024390243902439025,17.0,17.0,17.0,0.0,0.13756163842893185,0.2504294057025077,11.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.07587910369089582,
1.0,0.024390243902439025,12.0,12.0,17.0,0.0,0.13756163842893185,0.2504294057025077,11.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2639969344191211,
1.0,0.04878048780487805,12.0,12.0,14.5,0.0,0.21592671270757094,0.3354809019788311,14.333333333333334,0.0378658536585366,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.125,0.0,0.0,1.0,0.0,0.27060654162239306,
1.0,0.024390243902439025,12.0,12.0,17.0,0.0,0.13756163842893185,0.2504294057025077,11.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4985437952426089,
1.0,0.04878048780487805,12.0,12.0,14.5,0.0,0.21592671270757094,0.3354809019788311,14.333333333333334,0.0378658536585366,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.125,0.0,0.0,1.0,0.0,0.9245557757625747,
1.0,0.024390243902439025,12.0,12.0,17.0,0.0,0.13756163842893185,0.2504294057025077,11.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4036112988013229,
1.0,0.024390243902439025,12.0,12.0,17.0,0.0,0.13756163842893185,0.2504294057025077,11.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3543976693876452,
1.0,0.024390243902439025,12.0,12.0,17.0,0.0,0.13756163842893185,0.2504294057025077,11.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.326669116051527,
1.0,0.024390243902439025,12.0,12.0,17.0,0.0,0.13756163842893185,0.2504294057025077,11.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.059835128929069364,


