degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
9.0,0.14705882352941177,2.0,1.0,1.0,0.41573970964154905,0.008727467261317616,0.14705882352941177,5.0,0.017825311942959,0.0,0.0,1.0,1.0,0.0,0.0,9.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.2027492272009304,
10.0,0.2647058823529412,2.0,1.0,1.2222222222222223,0.3,0.4189471312947543,0.29411764705882354,13.0,0.2388591800356506,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4913584001607227,
1.0,0.29411764705882354,2.0,2.0,1.1,0.0,0.5677664251333984,0.29411764705882354,13.41666666666667,0.24064171122994651,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.48161175254807065,
2.0,0.029411764705882353,10.0,9.0,1.0,0.5,6.398436408590625e-06,0.029411764705882353,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0437702636256572,
1.0,0.029411764705882353,9.0,9.0,2.0,0.0,0.04450799190310596,0.1547987616099071,6.216666666666667,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5311404820060925,
1.0,0.058823529411764705,9.0,9.0,1.0,0.0,0.00010771078799707976,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.182921663502594,
1.0,0.058823529411764705,9.0,9.0,1.0,0.0,0.00010771078799707976,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4270867975514691,
2.0,0.029411764705882353,9.0,1.0,5.0,4.0,0.003903046209240283,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6652262327969108,
1.0,0.029411764705882353,9.0,9.0,5.0,0.0,0.003903046209240283,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.40316622712091255,
1.0,0.029411764705882353,9.0,9.0,5.0,0.0,0.003903046209240283,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1127602628467905,
1.0,0.029411764705882353,9.0,9.0,5.0,0.0,0.003903046209240283,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9527066423676388,
1.0,0.029411764705882353,9.0,9.0,5.0,0.0,0.003903046209240283,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.381356123161547,
1.0,0.058823529411764705,10.0,10.0,9.5,0.0,0.30288454282808996,0.30165912518853694,10.833333333333332,0.17825311942959002,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8434346569580091,
