degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.1388888888888889,4.0,1.0,1.0,0.8660254037844386,0.0028320249602618265,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31719837037261694,
12.0,0.3333333333333333,4.0,1.0,1.5,0.8620067027323834,0.48480623361906233,0.3555555555555555,16.5,0.25793650793650796,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,12.0,0.0,0.1,0.0,0.0,1.0,0.0,0.7441523288008685,
3.0,0.3333333333333333,4.0,1.0,1.5833333333333333,1.247219128924647,0.49840805368895846,0.3555555555555555,16.5,0.2534920634920635,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,12.0,0.0,0.1,0.0,0.0,1.0,0.0,-0.7519904104082336,
1.0,0.08333333333333333,4.0,4.0,2.3333333333333335,0.0,0.11515082646836912,0.25396825396825395,10.500000000000002,0.04095238095238095,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,-0.1892619111913151,
1.0,0.027777777777777776,12.0,12.0,4.0,0.0,0.0709183230009985,0.2388059701492537,9.166666666666664,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22892534388832866,
1.0,0.05555555555555555,12.0,12.0,1.0,0.0,8.41762319943894e-05,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.566309942267218,
1.0,0.05555555555555555,12.0,12.0,1.0,0.0,8.41762319943894e-05,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12938392515061162,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0012664956344028045,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2274612418619695,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0012664956344028045,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.220229275718439,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0012664956344028045,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5222167084866812,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0012664956344028045,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.18687749383926963,
4.0,0.027777777777777776,12.0,1.0,5.0,5.049752469181039,0.0012664956344028045,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8342851677364546,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.11894652992887629,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6115306380762746,
2.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.11894652992887629,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6526216109925362,
2.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.11894652992887629,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3597370802996243,
2.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.11894652992887629,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6557659256369319,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.11894652992887629,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.16632793791125397,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.11894652992887629,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9427188524076335,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.11894652992887629,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19298218032853068,
1.0,0.1111111111111111,12.0,12.0,7.0,0.0,0.28693543556492057,0.3636363636363636,14.0,0.1184126984126984,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,1.6243446373601649,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.11894652992887629,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24396599437861283,
2.0,0.05555555555555555,12.0,3.0,12.0,4.5,0.24123230663123094,0.31999999999999995,12.416666666666666,0.031428571428571424,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,-2.0523302696670074,
1.0,0.05555555555555555,12.0,12.0,12.0,0.0,0.24123230663123094,0.31999999999999995,12.416666666666666,0.031428571428571424,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,-1.129976318968004,
1.0,0.05555555555555555,12.0,12.0,12.0,0.0,0.24123230663123094,0.31999999999999995,12.416666666666666,0.031428571428571424,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,-0.3946830863372181,
1.0,0.027777777777777776,3.0,3.0,12.0,0.0,0.12228578099684129,0.23529411764705882,9.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9411982168698408,


