degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.13513513513513514,2.0,1.0,1.0,0.4714045207910317,0.0041949660138483206,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.1304611974450576,
12.0,0.32432432432432434,2.0,1.0,1.3333333333333333,0.4714045207910317,0.4999694585414456,0.33783783783783783,16.583333333333336,0.31156156156156156,0.0,0.0,1.0,2.0,1.0,1.0,12.0,2.0,12.0,0.0,0.07317073170731707,0.0,0.0,1.0,0.0,-1.408426017502798,
2.0,0.32432432432432434,2.0,1.0,1.3333333333333333,0.5,0.49876772255829277,0.32484407484407485,16.450000000000003,0.29354354354354356,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,12.0,0.0,0.07317073170731707,0.0,0.0,1.0,0.0,-0.8712717866692873,
1.0,0.05405405405405406,2.0,2.0,1.5,0.0,0.03834124611785189,0.18360752056404228,8.383333333333333,0.036036036036036036,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.08186109083895374,
2.0,0.02702702702702703,12.0,12.0,2.0,0.0,0.03542708009231558,0.17236624379481522,7.526190476190476,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7126951605471927,
1.0,0.05405405405405406,12.0,12.0,1.0,0.0,0.00012468690684054877,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.003807546841158072,
1.0,0.05405405405405406,12.0,12.0,1.0,0.0,0.00012468690684054877,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7489201669903982,
2.0,0.02702702702702703,12.0,2.0,5.0,5.0,0.0018760096459445907,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7501151088659642,
2.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0018760096459445907,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9813764121674384,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0018760096459445907,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.614882768782778,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0018760096459445907,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7225449634634762,
2.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0018760096459445907,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2304683930966631,
1.0,0.05405405405405406,12.0,12.0,12.0,0.0,0.25647682619574463,0.32484407484407485,12.916666666666666,0.06606606606606606,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,0.4290986365357089,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.12841865282127518,0.2282688093498904,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19424020576507148,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.12841865282127518,0.2282688093498904,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7224708313187701,
1.0,0.05405405405405406,12.0,12.0,7.0,0.0,0.13830366998313512,0.2413127413127413,10.783333333333333,0.06906906906906907,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6531731113015722,
1.0,0.05405405405405406,12.0,12.0,12.0,0.0,0.25647682619574463,0.32484407484407485,12.916666666666666,0.06606606606606606,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,-1.5803976990855324,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.12841865282127518,0.2282688093498904,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.23173187689410082,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.12841865282127518,0.2282688093498904,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2708586498326594,
1.0,0.05405405405405406,12.0,12.0,12.0,0.0,0.25647682619574463,0.32484407484407485,12.916666666666666,0.06606606606606606,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,1.0017852365244602,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.12841865282127518,0.2282688093498904,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2861526697127543,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.12841865282127518,0.2282688093498904,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8168567438249559,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.12841865282127518,0.2282688093498904,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6352031779185012,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.12841865282127518,0.2282688093498904,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.757406622927615,
2.0,0.02702702702702703,12.0,1.0,12.0,5.5,0.12805817973572178,0.22226173541963018,9.783333333333331,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4334881182355201,
