degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.1388888888888889,3.0,1.0,1.0,0.5951190357119042,0.007065807747913421,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.916119788375872,
10.0,0.3333333333333333,3.0,1.0,1.25,0.66332495807108,0.5781061652555793,0.34042553191489355,16.25,0.29603174603174603,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,12.0,0.0,0.03125,0.0,0.0,1.0,0.0,-1.0599742181071723,
2.0,0.2777777777777778,3.0,1.0,1.4,1.0,0.39784847962946424,0.32653061224489793,15.16666666666667,0.2722222222222222,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.02857142857142857,0.0,0.0,1.0,0.0,0.4319904858814466,
1.0,0.05555555555555555,2.0,2.0,2.0,0.0,0.08585577431973897,0.2388059701492537,9.583333333333334,0.03650793650793651,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2913781873911224,
1.0,0.027777777777777776,12.0,12.0,2.0,0.0,0.0329213286626903,0.17204301075268816,7.200000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.48607052600933676,
1.0,0.05555555555555555,12.0,12.0,1.0,0.0,0.00021001688917357786,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4372209044814253,
3.0,0.05555555555555555,12.0,2.0,1.0,4.320493798938574,0.00021001688917357786,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.2111815273821716,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0031598643344705984,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5721614813992019,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0031598643344705984,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.41534834700330997,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0031598643344705984,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3469784487488856,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0031598643344705984,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0068104576848707,
2.0,0.027777777777777776,12.0,10.0,5.0,1.0,0.0031598643344705984,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2503452290332773,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.1566621097293611,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2131006388217016,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.1566621097293611,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5118637689726264,
1.0,0.08333333333333333,12.0,12.0,8.0,0.0,0.2897151753088338,0.34782608695652173,13.333333333333332,0.15714285714285714,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.024390243902439025,0.0,0.0,1.0,0.0,0.48551804134453486,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.1566621097293611,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.06225026389667536,
1.0,0.027777777777777776,10.0,10.0,12.0,0.0,0.1566621097293611,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.08873123395260797,
1.0,0.027777777777777776,10.0,10.0,12.0,0.0,0.1566621097293611,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.825231048617639,
1.0,0.027777777777777776,10.0,10.0,12.0,0.0,0.1566621097293611,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4087790030162261,
1.0,0.05555555555555555,10.0,10.0,11.0,0.0,0.2662457424066333,0.31999999999999995,12.416666666666668,0.0873015873015873,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,-1.7266588990779745,
1.0,0.027777777777777776,10.0,10.0,12.0,0.0,0.1566621097293611,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5075562839608908,
1.0,0.027777777777777776,10.0,10.0,12.0,0.0,0.1566621097293611,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.38452723667821226,
2.0,0.027777777777777776,10.0,1.0,12.0,4.5,0.1566621097293611,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0066181246818324,
1.0,0.027777777777777776,10.0,10.0,12.0,0.0,0.1566621097293611,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5695633180413961,
1.0,0.027777777777777776,2.0,2.0,10.0,0.0,0.10958364339187297,0.2222222222222222,9.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4118159872260896,


