degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
17.0,0.1282051282051282,3.0,1.0,1.0,0.5882352941176471,0.0017778609980317397,0.1282051282051282,5.0,0.013495276653171389,0.0,0.0,1.0,1.0,0.0,0.0,17.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9449501520197546,
9.0,0.4358974358974359,2.0,1.0,1.3529411764705883,0.4714045207910317,0.6662823635250824,0.42482517482517484,20.833333333333332,0.40283400809716596,0.0,0.0,1.0,0.0,1.0,1.0,9.0,2.0,17.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,-0.9870999691877012,
3.0,0.23076923076923075,3.0,1.0,1.3333333333333333,0.816496580927726,0.2210903449648869,0.28321678321678323,14.86666666666667,0.1923076923076923,0.0,0.0,1.0,2.0,1.0,1.0,3.0,2.0,9.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.5091982255174342,
1.0,0.07692307692307693,3.0,3.0,2.0,0.0,0.0895677817095369,0.21735241502683364,10.450000000000003,0.03643724696356275,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,0.2,0.0,0.0,1.0,0.0,0.2371919115182137,
2.0,0.02564102564102564,17.0,9.0,3.0,4.0,0.043528515925348635,0.20769230769230768,9.116666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6998483196211042,
1.0,0.05128205128205128,17.0,17.0,1.0,0.0,5.284333363017416e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.981496836242235,
3.0,0.05128205128205128,17.0,1.0,1.0,7.118052168020874,5.284333363017416e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.054133643787755925,
1.0,0.02564102564102564,17.0,17.0,5.0,0.0,0.0007950682724117095,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2877242906988551,
1.0,0.02564102564102564,17.0,17.0,5.0,0.0,0.0007950682724117095,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4337366954417596,
1.0,0.02564102564102564,17.0,17.0,5.0,0.0,0.0007950682724117095,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15248277257672913,
1.0,0.02564102564102564,17.0,17.0,5.0,0.0,0.0007950682724117095,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3857459626208624,
1.0,0.02564102564102564,17.0,17.0,5.0,0.0,0.0007950682724117095,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4076840503043084,
2.0,0.05128205128205128,17.0,3.0,13.0,7.0,0.20675220777552308,0.33379120879120877,13.916666666666668,0.05668016194331984,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.17736576214182906,
1.0,0.02564102564102564,17.0,17.0,17.0,0.0,0.15467846568173665,0.26703296703296703,11.75,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.48671616126993095,
1.0,0.07692307692307693,17.0,17.0,7.0,0.0,0.18555604328286987,0.2920673076923077,13.333333333333332,0.06612685560053981,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.02857142857142857,0.0,0.0,1.0,0.0,-0.05806624126764488,
1.0,0.02564102564102564,17.0,17.0,17.0,0.0,0.15467846568173665,0.26703296703296703,11.75,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4179844679192854,
2.0,0.02564102564102564,17.0,9.0,17.0,4.0,0.15467846568173665,0.26703296703296703,11.75,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.672011913884798,
1.0,0.02564102564102564,17.0,17.0,17.0,0.0,0.15467846568173665,0.26703296703296703,11.75,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4808751930967094,
