degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
15.0,0.13157894736842105,3.0,1.0,1.0,0.5962847939999437,0.002457871207090352,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,15.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9552107584911673,
11.0,0.39473684210526316,3.0,1.0,1.3333333333333333,0.6555547773570889,0.6105945010918699,0.3784994400895857,18.916666666666668,0.3311996206733049,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,15.0,0.0,0.06060606060606061,0.0,0.0,1.0,0.0,-1.3340334598336152,
2.0,0.2894736842105263,3.0,2.0,1.4545454545454546,0.5,0.34332217735860754,0.3356504468718967,16.500000000000004,0.2705073494547179,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.06382978723404255,0.0,0.0,1.0,0.0,1.1229427230833156,
1.0,0.05263157894736842,2.0,2.0,2.5,0.0,0.10456537649040698,0.24369142033165103,10.250000000000002,0.004267425320056899,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,0.9043440828013137,
2.0,0.02631578947368421,15.0,11.0,2.0,2.0,0.022154545203944612,0.1761334028139656,7.733333333333334,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7239257145045168,
1.0,0.05263157894736842,15.0,15.0,1.0,0.0,7.305526605289513e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5164882812642788,
1.0,0.05263157894736842,15.0,15.0,1.0,0.0,7.305526605289513e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6283449555287013,
3.0,0.02631578947368421,15.0,2.0,5.0,5.436502143433364,0.001099172216835437,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5318829980399191,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.001099172216835437,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5062182281981844,
2.0,0.02631578947368421,15.0,2.0,5.0,6.5,0.001099172216835437,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5501670797609919,
2.0,0.02631578947368421,15.0,11.0,5.0,2.0,0.001099172216835437,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4951002981798314,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.001099172216835437,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.19670406061952123,
1.0,0.05263157894736842,15.0,15.0,13.0,0.0,0.2311264110875781,0.34210526315789475,13.666666666666668,0.060455192034139404,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-1.2043038143477378,
